20.09365339152573,2.748604
20.103655210038188,2.7563717
20.113657028550644,2.774191
20.1236588470631,2.8061943
20.133660665575558,2.8124988
20.143662484088015,2.8097131
20.153664302600472,2.8128932
20.16366612111293,2.796006
20.173667939625386,2.766492
20.183669758137842,2.7803266
20.1936715766503,2.7955835
20.203673395162756,2.7883961
20.213675213675213,2.7950563
20.22367703218767,2.798805
20.233678850700127,2.8029864
20.243680669212583,2.782694
20.25368248772504,2.7709801
20.263684306237497,2.7681363
20.273686124749954,2.7932396
20.28368794326241,2.7915828
20.293689761774868,2.7693853
20.303691580287325,2.7626321
20.31369339879978,2.7920935
20.32369521731224,2.8414447
20.333697035824695,2.850163
20.343698854337152,2.8447125
20.35370067284961,2.8568177
20.363702491362066,2.8439255
20.373704309874523,2.8519344
20.38370612838698,2.8814085
20.393707946899436,2.8836112
20.403709765411893,2.8898761
20.41371158392435,2.8963413
20.423713402436807,2.9027226
20.433715220949264,2.9073765
20.44371703946172,2.9141405
20.453718857974177,2.8984337
20.463720676486634,2.8660023
20.47372249499909,2.83139
20.483724313511548,2.8279152
20.493726132024005,2.8072345
20.50372795053646,2.7728176
20.51372976904892,2.72785
20.523731587561375,2.7268782
20.533733406073832,2.7287862
20.54373522458629,2.6853924
20.553737043098746,2.6283386
20.563738861611203,2.6047342
20.57374068012366,2.6253421
20.583742498636116,2.6228468
20.593744317148573,2.6501136
20.60374613566103,2.7052577
20.613747954173487,2.735592
20.623749772685944,2.745384
20.6337515911984,2.7721019
20.643753409710857,2.7997954
20.653755228223314,2.822891
20.66375704673577,2.8265903
20.673758865248228,2.8548224
20.683760683760685,2.877609
20.69376250227314,2.8533144
20.7037643207856,2.8389175
20.713766139298055,2.8584573
20.723767957810512,2.8749177
20.73376977632297,2.886618
20.743771594835426,2.8751721
20.753773413347883,2.8671727
20.76377523186034,2.8975332
20.773777050372797,2.906723
20.783778868885253,2.8743598
20.79378068739771,2.8386254
20.803782505910167,2.8385944
20.813784324422624,2.820259
20.82378614293508,2.809391
20.833787961447538,2.824356
20.843789779959994,2.8125231
20.85379159847245,2.7695398
20.863793416984908,2.7419791
20.873795235497365,2.751188
20.883797054009822,2.7342203
20.89379887252228,2.72716
20.903800691034736,2.7357688
20.913802509547192,2.7225163
20.92380432805965,2.7108002
20.933806146572103,2.715669
20.94380796508456,2.7623463
20.953809783597016,2.7760077
20.963811602109473,2.7816591
20.97381342062193,2.8062298
20.983815239134387,2.8277237
20.993817057646844,2.8540301
21.0038188761593,2.8376324
21.013820694671757,2.8130207
21.023822513184214,2.8199646
21.03382433169667,2.8123417
21.043826150209128,2.8051918
21.053827968721585,2.8320136
21.06382978723404,2.8278573
21.0738316057465,2.8045554
21.083833424258955,2.811727
21.093835242771412,2.8023312
21.10383706128387,2.787879
21.113838879796326,2.7814095
21.123840698308783,2.750173
21.13384251682124,2.738088
21.143844335333696,2.7514055
21.153846153846153,2.7663937
21.16384797235861,2.7850811
21.173849790871067,2.7868402
21.183851609383524,2.7791042
21.19385342789598,2.7845924
21.203855246408438,2.8102357
21.213857064920894,2.84281
21.22385888343335,2.8568296
21.233860701945808,2.8897693
21.243862520458265,2.8986936
21.253864338970722,2.8826275
21.26386615748318,2.877639
21.273867975995636,2.857691
21.283869794508092,2.8678176
21.29387161302055,2.8632703
21.303873431533006,2.832071
21.313875250045463,2.7864401
21.32387706855792,2.7659175
21.333878887070377,2.7751987
21.343880705582833,2.7418242
21.35388252409529,2.6941059
21.363884342607747,2.643525
21.373886161120204,2.6402369
21.38388797963266,2.6217992
21.393889798145118,2.6193876
21.403891616657575,2.6344273
21.41389343517003,2.6306157
21.42389525368249,2.6507165
21.433897072194945,2.6698196
21.443898890707402,2.7043517
21.45390070921986,2.720144
21.463902527732316,2.749614
21.473904346244773,2.785638
21.48390616475723,2.8218367
21.493907983269686,2.8459785
21.503909801782143,2.8659678
21.5139116202946,2.8769288
21.523913438807057,2.8529305
21.533915257319514,2.869469
21.54391707583197,2.9066155
21.553918894344427,2.905089
21.563920712856884,2.9141386
21.57392253136934,2.9245267
21.583924349881798,2.889472
21.593926168394255,2.8503544
21.60392798690671,2.8392873
21.61392980541917,2.818101
21.623931623931625,2.8169117
21.633933442444082,2.8589082
21.64393526095654,2.8601866
21.653937079468996,2.8344226
21.663938897981453,2.8343909
21.67394071649391,2.8448238
21.683942535006366,2.8168306
21.693944353518823,2.7919922
21.70394617203128,2.7951474
21.713947990543737,2.7781465
21.723949809056194,2.7442398
21.73395162756865,2.7071311
21.743953446081107,2.7223275
21.753955264593564,2.755482
21.76395708310602,2.7409194
21.773958901618478,2.709874
21.783960720130935,2.7111769
21.79396253864339,2.7108748
21.80396435715585,2.7158532
21.813966175668305,2.7365377
21.82396799418076,2.7301257
21.833969812693216,2.7037551
21.843971631205672,2.7050161
21.85397344971813,2.7332857
21.863975268230586,2.7417538
21.873977086743043,2.7690191
21.8839789052555,2.7666562
21.893980723767957,2.760309
21.903982542280414,2.7758188
21.91398436079287,2.7891605
21.923986179305327,2.7953525
21.933987997817784,2.784101
21.94398981633024,2.7886264
21.953991634842698,2.7790048
21.963993453355155,2.7581186
21.97399527186761,2.7563396
21.98399709038007,2.7669125
21.993998908892525,2.7796767
22.004000727404982,2.7608323
22.01400254591744,2.7579052
22.024004364429896,2.7627335
22.034006182942353,2.7698288
22.04400800145481,2.7778568
22.054009819967266,2.7728949
22.064011638479723,2.8003855
22.07401345699218,2.8016
22.084015275504637,2.806152
22.094017094017094,2.8045697
22.10401891252955,2.802122
22.114020731042007,2.8187704
22.124022549554464,2.7994108
22.13402436806692,2.7595494
22.144026186579378,2.7415502
22.154028005091835,2.7345216
22.16402982360429,2.7326274
22.17403164211675,2.719958
22.184033460629205,2.7076528
22.194035279141662,2.7309341
22.20403709765412,2.7676291
22.214038916166576,2.799121
22.224040734679033,2.8327272
22.23404255319149,2.8431888
22.244044371703946,2.8402994
22.254046190216403,2.8644319
22.26404800872886,2.873341
22.274049827241317,2.8691359
22.284051645753774,2.8329968
22.29405346426623,2.8048584
22.304055282778688,2.7885227
22.314057101291144,2.7603261
22.3240589198036,2.7725768
22.334060738316058,2.79131
22.344062556828515,2.7708302
22.354064375340972,2.7514286
22.36406619385343,2.7626321
22.374068012365885,2.757787
22.384069830878342,2.771526
22.3940716493908,2.7888727
22.404073467903256,2.8046105
22.414075286415713,2.8259149
22.42407710492817,2.8070438
22.434078923440627,2.771848
22.444080741953083,2.754825
22.45408256046554,2.774779
22.464084378977997,2.822688
22.474086197490454,2.8421583
22.48408801600291,2.8366427
22.494089834515368,2.8370364
22.504091653027825,2.8340254
22.51409347154028,2.8391922
22.52409529005274,2.8231173
22.534097108565195,2.8327498
22.544098927077652,2.837053
22.55410074559011,2.815055
22.564102564102566,2.7776384
22.574104382615023,2.740638
22.58410620112748,2.7411225
22.594108019639936,2.7354198
22.604109838152393,2.7271247
22.61411165666485,2.700832
22.624113475177307,2.664258
22.634115293689764,2.6624684
22.64411711220222,2.6557293
22.654118930714677,2.6301198
22.664120749227134,2.63547
22.67412256773959,2.6382716
22.684124386252048,2.6388075
22.694126204764505,2.661305
22.70412802327696,2.6736085
22.714129841789415,2.6806488
22.72413166030187,2.6735387
22.73413347881433,2.6744564
22.744135297326785,2.6939669
22.754137115839242,2.7139351
22.7641389343517,2.75371
22.774140752864156,2.7512054
22.784142571376613,2.7439897
22.79414438988907,2.7537875
22.804146208401527,2.8109765
22.814148026913983,2.8586884
22.82414984542644,2.8732564
22.834151663938897,2.8724117
22.844153482451354,2.8473418
22.85415530096381,2.833283
22.864157119476268,2.8032122
22.874158937988724,2.8120239
22.88416075650118,2.8205817
22.894162575013638,2.784434
22.904164393526095,2.7489471
22.914166212038552,2.7596219
22.92416803055101,2.766349
22.934169849063466,2.74296
22.944171667575922,2.731739
22.95417348608838,2.7327662
22.964175304600836,2.7089655
22.974177123113293,2.710561
22.98417894162575,2.7275143
22.994180760138207,2.730059
23.004182578650664,2.757965
23.01418439716312,2.790162
23.024186215675577,2.787898
23.034188034188034,2.768316
23.04418985270049,2.786258
23.054191671212948,2.7915542
23.064193489725405,2.7830265
23.07419530823786,2.7868743
23.08419712675032,2.7985313
23.094198945262775,2.8091981
23.104200763775232,2.7878444
23.11420258228769,2.8031359
23.124204400800146,2.8106763
23.134206219312603,2.8152645
23.14420803782506,2.8516817
23.154209856337516,2.8703446
23.164211674849973,2.8510537
23.17421349336243,2.8441327
23.184215311874887,2.8405857
23.194217130387344,2.831155
23.2042189488998,2.8513768
23.214220767412257,2.8416336
23.224222585924714,2.846706
23.23422440443717,2.837463
23.244226222949628,2.8350914
23.254228041462085,2.8488169
23.26422985997454,2.868249
23.274231678487,2.8677711
23.284233496999455,2.857996
23.294235315511912,2.873075
23.30423713402437,2.875539
23.314238952536826,2.8484287
23.324240771049283,2.8285553
23.33424258956174,2.8217673
23.344244408074196,2.8150291
23.354246226586653,2.7931376
23.36424804509911,2.7996292
23.374249863611567,2.8602777
23.384251682124024,2.8742995
23.39425350063648,2.8466823
23.404255319148938,2.8325672
23.414257137661394,2.8464818
23.42425895617385,2.842945
23.434260774686308,2.863576
23.444262593198765,2.8702686
23.454264411711222,2.8386235
23.46426623022368,2.816698
23.474268048736135,2.8299055
23.484269867248592,2.8234606
23.49427168576105,2.8069177
23.504273504273506,2.816059
23.514275322785963,2.8182855
23.52427714129842,2.7919993
23.534278959810877,2.7865775
23.544280778323333,2.832558
23.55428259683579,2.8489604
23.564284415348247,2.8217359
23.574286233860704,2.8046072
23.58428805237316,2.8050613
23.594289870885618,2.7863371
23.60429168939807,2.806604
23.614293507910528,2.817938
23.624295326422985,2.7921891
23.63429714493544,2.7438445
23.6442989634479,2.7231843
23.654300781960355,2.72996
23.664302600472812,2.724469
23.67430441898527,2.734983
23.684306237497726,2.724257
23.694308056010183,2.6899238
23.70430987452264,2.6878316
23.714311693035096,2.7024112
23.724313511547553,2.7216666
23.73431533006001,2.7424362
23.744317148572467,2.7644591
23.754318967084924,2.7930198
23.76432078559738,2.7996075
23.774322604109837,2.8244393
23.784324422622294,2.8263016
23.79432624113475,2.832335
23.804328059647208,2.8873796
23.814329878159665,2.9194355
23.82433169667212,2.8966773
23.83433351518458,2.8616655
23.844335333697035,2.8442328
23.854337152209492,2.8151305
23.86433897072195,2.805413
23.874340789234406,2.8119597
23.884342607746863,2.830347
23.89434442625932,2.838183
23.904346244771776,2.8170433
23.914348063284233,2.817183
23.92434988179669,2.8397067
23.934351700309147,2.876513
23.944353518821604,2.8840027
23.95435533733406,2.8481462
23.964357155846518,2.81094
23.974358974358974,2.8096192
23.98436079287143,2.8221276
23.994362611383888,2.7963693
24.004364429896345,2.7868555
24.014366248408802,2.7891283
24.02436806692126,2.7598238
24.034369885433716,2.7060835
24.044371703946172,2.676809
24.05437352245863,2.680186
24.064375340971086,2.6747828
24.074377159483543,2.7010896
24.084378977996,2.7374105
24.094380796508457,2.7804935
24.104382615020914,2.7992594
24.11438443353337,2.7777195
24.124386252045827,2.7587893
24.134388070558284,2.7676954
24.14438988907074,2.7523103
24.154391707583198,2.7197678
24.164393526095655,2.7274234
24.17439534460811,2.7229369
24.18439716312057,2.6874845
24.194398981633025,2.6762936
24.204400800145482,2.6874478
24.21440261865794,2.6837893
24.224404437170396,2.6637528
24.234406255682853,2.6456041
24.24440807419531,2.667936
24.254409892707766,2.668181
24.264411711220223,2.6404638
24.27441352973268,2.6383932
24.284415348245137,2.6615195
24.294417166757594,2.700817
24.30441898527005,2.7150245
24.314420803782507,2.7092056
24.324422622294964,2.7471993
24.33442444080742,2.7723274
24.344426259319878,2.7772448
24.354428077832335,2.7719357
24.36442989634479,2.8176346
24.37443171485725,2.8769975
24.384433533369705,2.870064
24.394435351882162,2.8351204
24.40443717039462,2.8287454
24.414438988907076,2.824709
24.424440807419533,2.806729
24.43444262593199,2.8256457
24.444444444444446,2.8171422
24.454446262956903,2.786137
24.46444808146936,2.7724173
24.474449899981817,2.7585506
24.484451718494274,2.7301106
24.494453537006727,2.7470326
24.504455355519184,2.7503786
24.51445717403164,2.7300506
24.524458992544098,2.7291517
24.534460811056555,2.7410014
24.54446262956901,2.7349198
24.554464448081468,2.7181845
24.564466266593925,2.735207
24.574468085106382,2.742256
24.58446990361884,2.7482631
24.594471722131296,2.7528484
24.604473540643752,2.738486
24.61447535915621,2.7547534
24.624477177668666,2.7918072
24.634478996181123,2.8171916
24.64448081469358,2.8281853
24.654482633206037,2.8542254
24.664484451718494,2.859479
24.67448627023095,2.8549762
24.684488088743407,2.863889
24.694489907255864,2.8550067
24.70449172576832,2.8428724
24.714493544280778,2.8133361
24.724495362793235,2.7990396
24.73449718130569,2.7786417
24.74449899981815,2.770808
24.754500818330605,2.7736056
24.764502636843062,2.7994032
24.77450445535552,2.818004
24.784506273867976,2.8033211
24.794508092380433,2.826607
24.80450991089289,2.841714
24.814511729405346,2.8100395
24.824513547917803,2.7707772
24.83451536643026,2.7765658
24.844517184942717,2.7716293
24.854519003455174,2.7610588
24.86452082196763,2.784659
24.874522640480087,2.7993975
24.884524458992544,2.784847
24.894526277505,2.7924805
24.904528096017458,2.8140059
24.914529914529915,2.8011992
24.92453173304237,2.80117
24.93453355155483,2.8112757
24.944535370067285,2.8373175
24.954537188579742,2.8354752
24.9645390070922,2.8190377
24.974540825604656,2.799673
24.984542644117113,2.7701006
24.99454446262957,2.7576883
25.004546281142026,2.750536
25.014548099654483,2.7596986
25.02454991816694,2.741703
25.034551736679397,2.730056
25.044553555191854,2.7506757
25.05455537370431,2.771869
25.064557192216768,2.7859304
25.074559010729224,2.8079808
25.08456082924168,2.8178213
25.094562647754138,2.7902746
25.104564466266595,2.7920887
25.114566284779052,2.79419
25.12456810329151,2.7975228
25.134569921803966,2.8111293
25.144571740316422,2.82744
25.15457355882888,2.8572865
25.164575377341336,2.8508377
25.174577195853793,2.856797
25.18457901436625,2.8958638
25.194580832878707,2.9588437
25.204582651391163,2.9860432
25.21458446990362,2.9606082
25.224586288416077,2.9190753
25.234588106928534,2.9083362
25.24458992544099,2.8848553
25.254591743953448,2.862822
25.264593562465905,2.8735468
25.27459538097836,2.849673
25.28459719949082,2.83575
25.294599018003275,2.8322613
25.304600836515732,2.8153095
25.31460265502819,2.7731457
25.324604473540646,2.7388227
25.334606292053103,2.7373595
25.34460811056556,2.7239833
25.354609929078016,2.6750488
25.364611747590473,2.673735
25.37461356610293,2.6960044
25.384615384615383,2.690582
25.39461720312784,2.6689298
25.404619021640297,2.6655552
25.414620840152754,2.7030492
25.42462265866521,2.7033985
25.434624477177668,2.6820853
25.444626295690124,2.708663
25.45462811420258,2.7282567
25.464629932715038,2.7465403
25.474631751227495,2.8007812
25.48463356973995,2.8317575
25.49463538825241,2.8641782
25.504637206764865,2.8700414
25.514639025277322,2.8434732
25.52464084378978,2.843974
25.534642662302236,2.8502045
25.544644480814693,2.866465
25.55464629932715,2.8549244
25.564648117839607,2.8155105
25.574649936352063,2.7962081
25.58465175486452,2.796375
25.594653573376977,2.7670393
25.604655391889434,2.7543828
25.61465721040189,2.7851007
25.624659028914348,2.785942
25.634660847426805,2.7541902
25.64466266593926,2.728271
25.654664484451718,2.7354841
25.664666302964175,2.7320738
25.674668121476632,2.7365253
25.68466993998909,2.7709303
25.694671758501546,2.8092427
25.704673577014002,2.8008878
25.71467539552646,2.8092077
25.724677214038916,2.8426304
25.734679032551373,2.8449688
25.74468085106383,2.8352442
25.754682669576287,2.8471198
25.764684488088744,2.842203
25.7746863066012,2.822461
25.784688125113657,2.817154
25.794689943626114,2.8160129
25.80469176213857,2.8094575
25.814693580651028,2.786419
25.824695399163485,2.7809823
25.83469721767594,2.80466
25.8446990361884,2.8400428
25.854700854700855,2.8232577
25.864702673213312,2.7981462
25.87470449172577,2.802393
25.884706310238226,2.8055222
25.894708128750683,2.7959244
25.90470994726314,2.8125448
25.914711765775596,2.8269541
25.924713584288053,2.7987692
25.93471540280051,2.7780848
25.944717221312967,2.7828422
25.954719039825424,2.780148
25.96472085833788,2.7946813
25.974722676850337,2.8167813
25.984724495362794,2.8137412
25.99472631387525,2.8061235
26.004728132387708,2.8005736
26.014729950900165,2.7652276
26.02473176941262,2.7480657
26.03473358792508,2.7588587
26.044735406437535,2.746801
26.054737224949992,2.7509816
26.06473904346245,2.7617445
26.074740861974906,2.7551885
26.084742680487363,2.7329516
26.09474449899982,2.7343504
26.104746317512276,2.7299116
26.114748136024733,2.6987488
26.12474995453719,2.6946793
26.134751773049647,2.7063167
26.144753591562104,2.7116656
26.15475541007456,2.7117708
26.164757228587018,2.745624
26.174759047099474,2.75413
26.18476086561193,2.741522
26.194762684124388,2.7619755
26.204764502636845,2.801511
26.214766321149302,2.8628094
26.22476813966176,2.8914824
26.234769958174216,2.8736622
26.244771776686672,2.8388731
26.25477359519913,2.831929
26.264775413711586,2.828481
26.27477723222404,2.8411171
26.284779050736496,2.8409712
26.294780869248953,2.8085155
26.30478268776141,2.7764754
26.314784506273867,2.7806475
26.324786324786324,2.77212
26.33478814329878,2.759997
26.344789961811237,2.7516336
26.354791780323694,2.737027
26.36479359883615,2.7603543
26.374795417348608,2.7704399
26.384797235861065,2.7533033
26.39479905437352,2.7840426
26.40480087288598,2.8510773
26.414802691398435,2.8503566
26.424804509910892,2.8470647
26.43480632842335,2.8385859
26.444808146935806,2.8346658
26.454809965448263,2.8350244
26.46481178396072,2.8514266
26.474813602473176,2.8462718
26.484815420985633,2.8266947
26.49481723949809,2.8308153
26.504819058010547,2.8138115
26.514820876523004,2.805472
26.52482269503546,2.7864277
26.534824513547917,2.7865639
26.544826332060374,2.7859468
26.55482815057283,2.7549531
26.564829969085288,2.7431946
26.574831787597745,2.742014
26.5848336061102,2.7327006
26.59483542462266,2.7281501
26.604837243135115,2.7525675
26.614839061647572,2.7689877
26.62484088016003,2.751835
26.634842698672486,2.76217
26.644844517184943,2.7981582
26.6548463356974,2.795595
26.664848154209857,2.7968383
26.674849972722313,2.8113773
26.68485179123477,2.8146675
26.694853609747227,2.8145049
26.704855428259684,2.8274999
26.71485724677214,2.8513632
26.724859065284598,2.855907
26.734860883797054,2.8530462
26.74486270230951,2.8259013
26.754864520821968,2.8116422
26.764866339334425,2.8112917
26.774868157846882,2.7940931
26.78486997635934,2.7908716
26.794871794871796,2.799447
26.804873613384252,2.7836251
26.81487543189671,2.790971
26.824877250409166,2.7998052
26.834879068921623,2.7785347
26.84488088743408,2.7657573
26.854882705946537,2.777619
26.864884524458994,2.7676816
26.87488634297145,2.757842
26.884888161483907,2.7575705
26.894889979996364,2.7588522
26.90489179850882,2.7706728
26.914893617021278,2.7655392
26.924895435533735,2.778078
26.93489725404619,2.7769701
26.94489907255865,2.7795248
26.954900891071105,2.7838001
26.964902709583562,2.7770617
26.97490452809602,2.7960124
26.984906346608476,2.811713
26.994908165120933,2.8072488
27.00490998363339,2.8096688
27.014911802145846,2.8326688
27.024913620658303,2.8493218
27.03491543917076,2.8627448
27.044917257683217,2.8603325
27.054919076195674,2.8495634
27.06492089470813,2.8619053
27.074922713220587,2.85044
27.084924531733044,2.8281534
27.0949263502455,2.8308759
27.104928168757958,2.8284168
27.114929987270415,2.796253
27.12493180578287,2.7884033
27.13493362429533,2.7795553
27.144935442807785,2.7717314
27.154937261320242,2.7959642
27.164939079832696,2.795315
27.174940898345152,2.755284
27.18494271685761,2.7389953
27.194944535370066,2.7475104
27.204946353882523,2.7350023
27.21494817239498,2.713774
27.224949990907437,2.73169
27.234951809419893,2.7503743
27.24495362793235,2.7339165
27.254955446444807,2.702621
27.264957264957264,2.6930687
27.27495908346972,2.7216475
27.284960901982178,2.7031732
27.294962720494635,2.6780937
27.30496453900709,2.6809113
27.31496635751955,2.6662726
27.324968176032005,2.6741168
27.334969994544462,2.7097356
27.34497181305692,2.7501318
27.354973631569376,2.801159
27.364975450081833,2.8212311
27.37497726859429,2.8485234
27.384979087106746,2.8729932
27.394980905619203,2.90286
27.40498272413166,2.919726
27.414984542644117,2.9220867
27.424986361156574,2.9337733
27.43498817966903,2.9275439
27.444989998181487,2.9422262
27.454991816693944,2.9381287
27.4649936352064,2.9234853
27.474995453718858,2.9224095
27.484997272231315,2.884319
27.49499909074377,2.8352365
27.50500090925623,2.8208058
27.515002727768685,2.8071938
27.525004546281142,2.7644582
27.5350063647936,2.7289603
27.545008183306056,2.7350152
27.555010001818513,2.7218
27.56501182033097,2.684175
27.575013638843426,2.6725636
27.585015457355883,2.6851923
27.59501727586834,2.6703744
27.605019094380797,2.6704235
27.615020912893254,2.6898172
27.62502273140571,2.6933434
27.635024549918167,2.7161744
27.645026368430624,2.735391
27.65502818694308,2.7386832
27.665030005455538,2.7612114
27.675031823967995,2.7881215
27.68503364248045,2.782695
27.69503546099291,2.7871108
27.705037279505365,2.8023367
27.715039098017822,2.824972
27.72504091653028,2.847087
27.735042735042736,2.8724859
27.745044553555193,2.8777907
27.75504637206765,2.8560367
27.765048190580107,2.8528624
27.775050009092563,2.8808982
27.78505182760502,2.900477
27.795053646117477,2.8847013
27.805055464629934,2.8772368
27.81505728314239,2.873235
27.825059101654848,2.8409593
27.835060920167304,2.8095212
27.84506273867976,2.8008096
27.855064557192218,2.7885752
27.865066375704675,2.7906897
27.875068194217132,2.7773626
27.88507001272959,2.7731602
27.895071831242046,2.784585
27.905073649754502,2.7977974
27.91507546826696,2.8077636
27.925077286779416,2.8011067
27.935079105291873,2.7740402
27.94508092380433,2.732605
27.955082742316787,2.7325883
27.965084560829244,2.7276604
27.9750863793417,2.695195
27.985088197854157,2.6915774
27.995090016366614,2.7068107
28.00509183487907,2.7245905
28.015093653391528,2.7551353
28.025095471903985,2.7737057
28.03509729041644,2.8106031
28.0450991089289,2.8082652
28.05510092744135,2.7996562
28.06510274595381,2.815212
28.075104564466265,2.8179405
28.085106382978722,2.8350391
28.09510820149118,2.81914
28.105110020003636,2.8224406
28.115111838516093,2.8504305
28.12511365702855,2.839026
28.135115475541006,2.8157678
28.145117294053463,2.8368766
28.15511911256592,2.836774
28.165120931078377,2.8127382
28.175122749590834,2.787513
28.18512456810329,2.7380219
28.195126386615748,2.694113
28.205128205128204,2.700794
28.21513002364066,2.7485385
28.225131842153118,2.7490003
28.235133660665575,2.7198136
28.245135479178032,2.6734576
28.25513729769049,2.6761038
28.265139116202946,2.6978962
28.275140934715402,2.7015486
28.28514275322786,2.7119834
28.295144571740316,2.6918492
28.305146390252773,2.6714084
28.31514820876523,2.6957505
28.325150027277687,2.7065332
28.335151845790143,2.695397
28.3451536643026,2.7210858
28.355155482815057,2.7421808
28.365157301327514,2.7365675
28.37515911983997,2.7349539
28.385160938352428,2.7577186
28.395162756864885,2.763863
28.40516457537734,2.7824569
28.4151663938898,2.7804086
28.425168212402255,2.778211
28.435170030914712,2.798399
28.44517184942717,2.7993891
28.455173667939626,2.7921846
28.465175486452083,2.817889
28.47517730496454,2.8436227
28.485179123476996,2.8692799
28.495180941989453,2.8820543
28.50518276050191,2.8806534
28.515184579014367,2.9165404
28.525186397526824,2.9082694
28.53518821603928,2.9072137
28.545190034551737,2.929707
28.555191853064194,2.9171944
28.56519367157665,2.8861525
28.575195490089108,2.871431
28.585197308601565,2.860821
28.59519912711402,2.820966
28.60520094562648,2.7812262
28.615202764138935,2.794437
28.625204582651392,2.791256
28.63520640116385,2.7531302
28.645208219676306,2.6988275
28.655210038188763,2.6692536
28.66521185670122,2.6799984
28.675213675213676,2.6589434
28.685215493726133,2.638005
28.69521731223859,2.6462357
28.705219130751047,2.6422787
28.715220949263504,2.6443353
28.72522276777596,2.6995845
28.735224586288417,2.7375567
28.745226404800874,2.760427
28.75522822331333,2.7834473
28.765230041825788,2.78697
28.775231860338245,2.8001304
28.7852336788507,2.810286
28.79523549736316,2.825412
28.805237315875615,2.8119671
28.815239134388072,2.7941988
28.82524095290053,2.8113298
28.835242771412986,2.8168724
28.845244589925443,2.810089
28.8552464084379,2.8154922
28.865248226950357,2.8443334
28.875250045462813,2.8504207
28.88525186397527,2.8266115
28.895253682487727,2.838348
28.905255501000184,2.8574445
28.91525731951264,2.8727705
28.925259138025098,2.8967206
28.935260956537554,2.8883123
28.945262775050008,2.8406644
28.955264593562465,2.8031108
28.96526641207492,2.7985651
28.97526823058738,2.769797
28.985270049099835,2.7733197
28.995271867612292,2.7900114
29.00527368612475,2.7904046
29.015275504637206,2.7783055
29.025277323149663,2.7660472
29.03527914166212,2.7767313
29.045280960174576,2.764773
29.055282778687033,2.7524962
29.06528459719949,2.7601516
29.075286415711947,2.7456212
29.085288234224404,2.739063
29.09529005273686,2.7331076
29.105291871249317,2.7268403
29.115293689761774,2.7511282
29.12529550827423,2.7427053
29.135297326786688,2.7169027
29.145299145299145,2.7010117
29.1553009638116,2.728517
29.16530278232406,2.7221801
29.175304600836515,2.6920586
29.185306419348972,2.6815443
29.19530823786143,2.6902978
29.205310056373886,2.7074609
29.215311874886343,2.7076821
29.2253136933988,2.7353547
29.235315511911256,2.7750752
29.245317330423713,2.807603
29.25531914893617,2.8129575
29.265320967448627,2.826185
29.275322785961084,2.8376303
29.28532460447354,2.8161495
29.295326422985998,2.8035674
29.305328241498454,2.8133621
29.31533006001091,2.8254588
29.325331878523368,2.8437366
29.335333697035825,2.8680115
29.345335515548282,2.866607
29.35533733406074,2.8310783
29.365339152573195,2.825291
29.375340971085652,2.8118458
29.38534278959811,2.8010523
29.395344608110566,2.8116827
29.405346426623023,2.819306
29.41534824513548,2.8177257
29.425350063647937,2.7922294
29.435351882160393,2.7864504
29.44535370067285,2.7922044
29.455355519185307,2.7983813
29.465357337697764,2.798876
29.47535915621022,2.8111248
29.485360974722678,2.8435621
29.495362793235135,2.8435683
29.50536461174759,2.7991877
29.51536643026005,2.780614
29.525368248772505,2.7655025
29.535370067284962,2.7358136
29.54537188579742,2.7055128
29.555373704309876,2.710248
29.565375522822332,2.735883
29.57537734133479,2.7180822
29.585379159847246,2.6775131
29.595380978359703,2.687519
29.60538279687216,2.7078595
29.615384615384617,2.7216954
29.625386433897074,2.7372391
29.63538825240953,2.754569
29.645390070921987,2.7747388
29.655391889434444,2.761232
29.6653937079469,2.7405767
29.675395526459358,2.750823
29.685397344971815,2.787756
29.69539916348427,2.79058
29.70540098199673,2.8032622
29.715402800509185,2.8242645
29.725404619021642,2.844659
29.7354064375341,2.8244708
29.745408256046556,2.7901995
29.755410074559013,2.7817876
29.76541189307147,2.7576807
29.775413711583926,2.7513545
29.785415530096383,2.7668474
29.79541734860884,2.7427928
29.805419167121297,2.7116554
29.815420985633754,2.7325819
29.82542280414621,2.7496676
29.835424622658664,2.7244976
29.84542644117112,2.7076142
29.855428259683578,2.707776
29.865430078196034,2.7076132
29.87543189670849,2.7358928
29.885433715220948,2.751724
29.895435533733405,2.7253504
29.905437352245862,2.7161596
29.91543917075832,2.7221832
29.925440989270776,2.7214322
29.935442807783232,2.7410676
29.94544462629569,2.7538931
29.955446444808146,2.7505996
29.965448263320603,2.7636206
29.97545008183306,2.7679722
29.985451900345517,2.7509115
29.995453718857974,2.7439873
30.00545553737043,2.754254
30.015457355882887,2.7728808
30.025459174395344,2.7687445
30.0354609929078,2.730546
30.045462811420258,2.7096195
30.055464629932715,2.7420163
30.06546644844517,2.7489119
30.07546826695763,2.7190585
30.085470085470085,2.7162533
30.095471903982542,2.7311819
30.105473722495,2.7243814
30.115475541007456,2.7392488
30.125477359519913,2.7709153
30.13547917803237,2.8018582
30.145480996544826,2.8396087
30.155482815057283,2.8575418
30.16548463356974,2.844004
30.175486452082197,2.8428757
30.185488270594654,2.8765125
30.19549008910711,2.8660614
30.205491907619567,2.8282254
30.215493726132024,2.8220844
30.22549554464448,2.8136857
30.235497363156938,2.7749975
30.245499181669395,2.7495532
30.25550100018185,2.7641246
