9.951809419894527,2.9541252
9.961811238406984,2.933817
9.97181305691944,2.924884
9.981814875431898,2.9087763
9.991816693944354,2.8938606
10.001818512456811,2.8834026
10.011820330969268,2.8688416
10.021822149481723,2.8546205
10.03182396799418,2.836669
10.041825786506637,2.8331685
10.051827605019094,2.8215814
10.06182942353155,2.793203
10.071831242044007,2.7722616
10.081833060556464,2.8012643
10.091834879068921,2.8377569
10.101836697581378,2.8517277
10.111838516093835,2.8451266
10.121840334606292,2.8333404
10.131842153118749,2.8244407
10.141843971631205,2.8280926
10.151845790143662,2.8683217
10.16184760865612,2.8831627
10.171849427168576,2.8723109
10.181851245681033,2.8417575
10.19185306419349,2.853446
10.201854882705947,2.8813324
10.211856701218403,2.885215
10.22185851973086,2.8847804
10.231860338243317,2.8716168
10.241862156755774,2.8520212
10.25186397526823,2.847221
10.261865793780688,2.8529596
10.271867612293144,2.8287792
10.281869430805601,2.7838678
10.291871249318058,2.722858
10.301873067830515,2.6800983
10.311874886342972,2.7035248
10.321876704855429,2.7303395
10.331878523367886,2.7424297
10.341880341880342,2.770384
10.3518821603928,2.7896676
10.361883978905256,2.7998695
10.371885797417713,2.8276744
10.38188761593017,2.8719904
10.391889434442627,2.882478
10.401891252955084,2.8734941
10.41189307146754,2.8508713
10.421894889979997,2.868732
10.431896708492454,2.9234161
10.441898527004911,2.9518344
10.451900345517368,2.9626455
10.461902164029825,2.949126
10.47190398254228,2.9076
10.481905801054737,2.882904
10.491907619567193,2.9043674
10.50190943807965,2.9116743
10.511911256592107,2.9051757
10.521913075104564,2.8937068
10.53191489361702,2.9054074
10.541916712129478,2.9340742
10.551918530641935,2.9471545
10.561920349154391,2.9302027
10.571922167666848,2.8932168
10.581923986179305,2.8515353
10.591925804691762,2.8618104
10.601927623204219,2.8908255
10.611929441716676,2.8877716
10.621931260229132,2.8678672
10.63193307874159,2.8453317
10.641934897254046,2.8848622
10.651936715766503,2.9246538
10.66193853427896,2.9259484
10.671940352791417,2.9142647
10.681942171303874,2.9047334
10.69194398981633,2.8769379
10.701945808328787,2.8410745
10.711947626841244,2.7985284
10.721949445353701,2.7935836
10.731951263866158,2.8161592
10.741953082378615,2.8158221
10.751954900891072,2.796593
10.761956719403528,2.8026166
10.771958537915985,2.8508234
10.781960356428442,2.8642695
10.791962174940899,2.865272
10.801963993453356,2.8636625
10.811965811965813,2.846962
10.82196763047827,2.8147664
10.831969448990726,2.780693
10.841971267503183,2.7758646
10.85197308601564,2.766205
10.861974904528097,2.7394693
10.871976723040554,2.7108614
10.88197854155301,2.7190135
10.891980360065467,2.7537289
10.901982178577924,2.7754557
10.91198399709038,2.7769144
10.921985815602836,2.7659073
10.931987634115293,2.7572703
10.94198945262775,2.751266
10.951991271140207,2.782628
10.961993089652664,2.8053126
10.97199490816512,2.803063
10.981996726677577,2.7928598
10.991998545190034,2.8156834
11.002000363702491,2.8582683
11.012002182214948,2.8787124
11.022004000727405,2.8942306
11.032005819239862,2.8991668
11.042007637752318,2.8798907
11.052009456264775,2.8794758
11.062011274777232,2.8931346
11.072013093289689,2.8975465
11.082014911802146,2.894354
11.092016730314603,2.868937
11.10201854882706,2.8332946
11.112020367339516,2.7989006
11.122022185851973,2.839542
11.13202400436443,2.8913975
11.142025822876887,2.9020958
11.152027641389344,2.8931923
11.1620294599018,2.8589406
11.172031278414257,2.8437488
11.182033096926714,2.869938
11.192034915439171,2.878353
11.202036733951628,2.8648696
11.212038552464085,2.8357234
11.222040370976542,2.8035145
11.232042189488999,2.7995257
11.242044008001455,2.7858229
11.252045826513912,2.7569
11.26204764502637,2.7146893
11.272049463538826,2.6795077
11.282051282051283,2.669058
11.29205310056374,2.6823337
11.302054919076197,2.6922083
11.312056737588653,2.695022
11.32205855610111,2.703934
11.332060374613567,2.7393594
11.342062193126024,2.7752063
11.35206401163848,2.7791002
11.362065830150936,2.7932546
11.372067648663393,2.817842
11.38206946717585,2.8309252
11.392071285688306,2.8312027
11.402073104200763,2.8726938
11.41207492271322,2.9295888
11.422076741225677,2.954401
11.432078559738134,2.965189
11.44208037825059,2.9498043
11.452082196763048,2.9149265
11.462084015275504,2.8713849
11.472085833787961,2.8457303
11.482087652300418,2.8684847
11.492089470812875,2.8843899
11.502091289325332,2.8804343
11.512093107837789,2.8657105
11.522094926350245,2.837412
11.532096744862702,2.7986293
11.54209856337516,2.786308
11.552100381887616,2.8392723
11.562102200400073,2.8733995
11.57210401891253,2.8787978
11.582105837424987,2.8620834
11.592107655937443,2.8398364
11.6021094744499,2.833169
11.612111292962357,2.8324497
11.622113111474814,2.831678
11.63211492998727,2.8274257
11.642116748499728,2.810277
11.652118567012185,2.8020382
11.662120385524641,2.843803
11.672122204037098,2.8869634
11.682124022549555,2.9037886
11.692125841062012,2.9073942
11.702127659574469,2.896913
11.712129478086926,2.8669896
11.722131296599382,2.8482661
11.73213311511184,2.8465493
11.742134933624296,2.8271677
11.752136752136753,2.7977529
11.76213857064921,2.7750568
11.772140389161667,2.7505105
11.782142207674124,2.7210867
11.79214402618658,2.7044754
11.802145844699035,2.7657423
11.812147663211492,2.8490498
11.82214948172395,2.8890998
11.832151300236406,2.907037
11.842153118748863,2.899851
11.85215493726132,2.8790197
11.862156755773777,2.8561316
11.872158574286233,2.8615649
11.88216039279869,2.8729336
11.892162211311147,2.8684795
11.902164029823604,2.8547294
11.91216584833606,2.8800828
11.922167666848518,2.9077861
11.932169485360975,2.8944438
11.942171303873431,2.8595672
11.952173122385888,2.8098123
11.962174940898345,2.7768514
11.972176759410802,2.7631128
11.982178577923259,2.7812514
11.992180396435716,2.7970386
12.002182214948173,2.7858586
12.01218403346063,2.7611458
12.022185851973086,2.7392435
12.032187670485543,2.7509332
12.042189488998,2.7815654
12.052191307510457,2.7906642
12.062193126022914,2.7821007
12.07219494453537,2.760635
12.082196763047827,2.7577682
12.092198581560284,2.7580843
12.102200400072741,2.7556195
12.112202218585198,2.7374609
12.122204037097655,2.7542515
12.132205855610112,2.8326073
12.142207674122568,2.8852873
12.152209492635025,2.9044425
12.162211311147482,2.895777
12.172213129659939,2.8711462
12.182214948172396,2.862473
12.192216766684853,2.8870904
12.20221858519731,2.900656
12.212220403709766,2.8786266
12.222222222222223,2.844616
12.23222404073468,2.8132699
12.242225859247137,2.8126028
12.252227677759592,2.8531325
12.262229496272049,2.8646743
12.272231314784506,2.8423955
12.282233133296963,2.8033895
12.29223495180942,2.8027663
12.302236770321876,2.8215196
12.312238588834333,2.814154
12.32224040734679,2.8175876
12.332242225859247,2.8384957
12.342244044371704,2.8497865
12.35224586288416,2.8344734
12.362247681396617,2.8245957
12.372249499909074,2.843016
12.382251318421531,2.8518074
12.392253136933988,2.8411005
12.402254955446445,2.8288455
12.412256773958902,2.8368893
12.422258592471358,2.8820782
12.432260410983815,2.9059672
12.442262229496272,2.9032505
12.452264048008729,2.9113536
12.462265866521186,2.9321864
12.472267685033643,2.9209974
12.4822695035461,2.926137
12.492271322058556,2.9566915
12.502273140571013,2.968846
12.51227495908347,2.9524279
12.522276777595927,2.929963
12.532278596108384,2.9214191
12.54228041462084,2.9077506
12.552282233133297,2.8852394
12.562284051645754,2.866392
12.572285870158211,2.8341935
12.582287688670668,2.7963243
12.592289507183125,2.7528617
12.602291325695582,2.7339072
12.612293144208039,2.7668412
12.622294962720495,2.788395
12.632296781232952,2.7889872
12.64229859974541,2.781658
12.652300418257866,2.7785912
12.662302236770323,2.8019385
12.67230405528278,2.8297026
12.682305873795237,2.8185632
12.692307692307692,2.78907
12.702309510820148,2.7601192
12.712311329332605,2.7874987
12.722313147845062,2.8315
12.732314966357519,2.840444
12.742316784869976,2.8381314
12.752318603382433,2.8339057
12.76232042189489,2.8333397
12.772322240407346,2.8594306
12.782324058919803,2.8807206
12.79232587743226,2.8634882
12.802327695944717,2.8299012
12.812329514457174,2.7929354
12.82233133296963,2.7868214
12.832333151482088,2.7976289
12.842334969994544,2.7959173
12.852336788507001,2.7735655
12.862338607019458,2.7559898
12.872340425531915,2.7759097
12.882342244044372,2.813768
12.892344062556829,2.8291473
12.902345881069285,2.8266618
12.912347699581742,2.8249288
12.9223495180942,2.8390005
12.932351336606656,2.832917
12.942353155119113,2.8259346
12.95235497363157,2.8225048
12.962356792144027,2.8423429
12.972358610656483,2.908006
12.98236042916894,2.9439096
12.992362247681397,2.9381583
13.002364066193854,2.906899
13.01236588470631,2.9025042
13.022367703218768,2.9255347
13.032369521731225,2.9215624
13.042371340243681,2.9011767
13.052373158756138,2.8798249
13.062374977268595,2.850491
13.072376795781052,2.8085587
13.082378614293509,2.761928
13.092380432805966,2.73779
13.102382251318422,2.7608538
13.11238406983088,2.798519
13.122385888343336,2.8115628
13.132387706855793,2.8061016
13.142389525368248,2.7965415
13.152391343880705,2.831768
13.162393162393162,2.8798943
13.172394980905619,2.8897705
13.182396799418076,2.8779137
13.192398617930532,2.8547213
13.20240043644299,2.8407385
13.212402254955446,2.8665955
13.222404073467903,2.904838
13.23240589198036,2.904881
13.242407710492817,2.8941147
13.252409529005273,2.9117956
13.26241134751773,2.9332876
13.272413166030187,2.928908
13.282414984542644,2.9182453
13.2924168030551,2.899664
13.302418621567558,2.8608646
13.312420440080015,2.8262699
13.322422258592471,2.7947032
13.332424077104928,2.8028445
13.342425895617385,2.8496215
13.352427714129842,2.8598545
13.362429532642299,2.8436382
13.372431351154756,2.801994
13.382433169667213,2.7646348
13.39243498817967,2.7469697
13.402436806692126,2.7234027
13.412438625204583,2.6865897
13.42244044371704,2.661062
13.432442262229497,2.6860473
13.442444080741954,2.716369
13.45244589925441,2.7345932
13.462447717766867,2.7652442
13.472449536279324,2.7952738
13.482451354791781,2.8092048
13.492453173304238,2.7987108
13.502454991816695,2.7917655
13.512456810329152,2.8011954
13.522458628841608,2.8021529
13.532460447354065,2.7840495
13.542462265866522,2.78449
13.552464084378979,2.8297052
13.562465902891436,2.870593
13.572467721403893,2.8856518
13.582469539916348,2.8774643
13.592471358428805,2.8602905
13.602473176941261,2.8755758
13.612474995453718,2.9053164
13.622476813966175,2.9015186
13.632478632478632,2.871119
13.642480450991089,2.832432
13.652482269503546,2.8144755
13.662484088016003,2.824055
13.67248590652846,2.837281
13.682487725040916,2.8333042
13.692489543553373,2.8085842
13.70249136206583,2.7868857
13.712493180578287,2.7669022
13.722494999090744,2.7719364
13.7324968176032,2.785473
13.742498636115657,2.7818694
13.752500454628114,2.768349
13.762502273140571,2.75635
13.772504091653028,2.7947047
13.782505910165485,2.8373814
13.792507728677942,2.863939
13.802509547190398,2.8712754
13.812511365702855,2.8584461
13.822513184215312,2.866289
13.832515002727769,2.8823175
13.842516821240226,2.8826668
13.852518639752683,2.8883014
13.86252045826514,2.8990715
13.872522276777596,2.8935516
13.882524095290053,2.8715007
13.89252591380251,2.8551395
13.902527732314967,2.861011
13.912529550827424,2.8622067
13.92253136933988,2.8507605
13.932533187852338,2.8210275
13.942535006364794,2.7887914
13.952536824877251,2.7584212
13.962538643389708,2.7770438
13.972540461902165,2.8073337
13.982542280414622,2.8072855
13.992544098927079,2.8287404
14.002545917439535,2.8500135
14.012547735951992,2.851818
14.02254955446445,2.8545516
14.032551372976904,2.852777
14.042553191489361,2.834319
14.052555010001818,2.8098195
14.062556828514275,2.7997723
14.072558647026732,2.8016639
14.082560465539188,2.782804
14.092562284051645,2.7520602
14.102564102564102,2.7128386
14.112565921076559,2.7364583
14.122567739589016,2.798215
14.132569558101473,2.826188
14.14257137661393,2.8304386
14.152573195126386,2.8254194
14.162575013638843,2.8417232
14.1725768321513,2.8550515
14.182578650663757,2.848088
14.192580469176214,2.832696
14.20258228768867,2.8164194
14.212584106201128,2.8172746
14.222585924713584,2.8175235
14.232587743226041,2.790749
14.242589561738498,2.7611847
14.252591380250955,2.751194
14.262593198763412,2.798734
14.272595017275869,2.8530703
14.282596835788326,2.8768387
14.292598654300782,2.8803904
14.30260047281324,2.8955085
14.312602291325696,2.937989
14.322604109838153,2.9669116
14.33260592835061,2.9676654
14.342607746863067,2.9405336
14.352609565375523,2.9212348
14.36261138388798,2.9179935
14.372613202400437,2.9086232
14.382615020912894,2.8876908
14.39261683942535,2.8472478
14.402618657937808,2.810321
14.412620476450265,2.8040159
14.422622294962721,2.8057866
14.432624113475178,2.791749
14.442625931987635,2.7835622
14.452627750500092,2.8275023
14.462629569012549,2.8674574
14.472631387525004,2.8759127
14.48263320603746,2.8736706
14.492635024549918,2.8645427
14.502636843062374,2.8369057
14.512638661574831,2.8016796
14.522640480087288,2.7612035
14.532642298599745,2.7594995
14.542644117112202,2.8138115
14.552645935624659,2.8407965
14.562647754137116,2.8471432
14.572649572649572,2.8375218
14.58265139116203,2.8330128
14.592653209674486,2.8265994
14.602655028186943,2.8392525
14.6126568466994,2.8669817
14.622658665211857,2.8659725
14.632660483724313,2.8508465
14.64266230223677,2.837488
14.652664120749227,2.8699102
14.662665939261684,2.9046235
14.672667757774141,2.9132416
14.682669576286598,2.8966436
14.692671394799055,2.886408
14.702673213311511,2.9179952
14.712675031823968,2.938118
14.722676850336425,2.9333544
14.732678668848882,2.9100108
14.742680487361339,2.8765903
14.752682305873796,2.8539343
14.762684124386253,2.873819
14.77268594289871,2.884639
14.782687761411166,2.8662095
14.792689579923623,2.8490713
14.80269139843608,2.8271096
14.812693216948537,2.803614
14.822695035460994,2.7858841
14.83269685397345,2.7796195
14.842698672485907,2.7642965
14.852700490998364,2.750453
14.862702309510821,2.743581
14.872704128023278,2.7657619
14.882705946535735,2.7798362
14.892707765048192,2.773789
14.902709583560648,2.7550442
14.912711402073105,2.7518203
14.92271322058556,2.7937799
14.932715039098017,2.8303437
14.942716857610474,2.846454
14.952718676122931,2.849949
14.962720494635388,2.8896449
14.972722313147845,2.9360497
14.982724131660301,2.9435327
14.992725950172758,2.927489
15.002727768685215,2.89397
15.012729587197672,2.8622477
15.022731405710129,2.8552952
15.032733224222586,2.8562443
15.042735042735043,2.845728
15.0527368612475,2.8309147
15.062738679759956,2.8471136
15.072740498272413,2.8657246
15.08274231678487,2.863677
15.092744135297327,2.8653445
15.102745953809784,2.855562
15.11274777232224,2.832517
15.122749590834697,2.8048885
15.132751409347154,2.7911224
15.142753227859611,2.7886553
15.152755046372068,2.7947657
15.162756864884525,2.8303354
15.172758683396982,2.848506
15.182760501909438,2.8400657
15.192762320421895,2.82333
15.202764138934352,2.818265
15.212765957446809,2.84596
15.222767775959266,2.8493133
15.232769594471723,2.845068
15.24277141298418,2.8378537
15.252773231496636,2.8559542
15.262775050009093,2.8985348
15.27277686852155,2.918419
15.282778687034007,2.9221427
15.292780505546464,2.9103916
15.30278232405892,2.8962185
15.312784142571378,2.8924997
15.322785961083834,2.8866882
15.332787779596291,2.8806276
15.342789598108748,2.8561697
15.352791416621205,2.8420265
15.362793235133662,2.8721423
15.372795053646117,2.8922632
15.382796872158574,2.889688
15.39279869067103,2.8782175
15.402800509183487,2.8713856
15.412802327695944,2.8513346
15.422804146208401,2.8282971
15.432805964720858,2.827207
15.442807783233315,2.8338385
15.452809601745772,2.8614974
15.462811420258229,2.9044213
15.472813238770685,2.9163651
15.482815057283142,2.898227
15.492816875795599,2.8575559
15.502818694308056,2.83076
15.512820512820513,2.8345256
15.52282233133297,2.8461998
15.532824149845426,2.8481648
15.542825968357883,2.8499444
15.55282778687034,2.8481548
15.562829605382797,2.8341331
15.572831423895254,2.8345184
15.58283324240771,2.829497
15.592835060920168,2.8019025
15.602836879432624,2.7876418
15.612838697945081,2.79488
15.622840516457538,2.8123271
15.632842334969995,2.8322742
15.642844153482452,2.83009
15.652845971994909,2.803068
15.662847790507366,2.7883995
15.672849609019822,2.8126287
15.68285142753228,2.829969
15.692853246044736,2.8336394
15.702855064557193,2.8402572
15.71285688306965,2.8358665
15.722858701582107,2.8258476
15.732860520094563,2.8321216
15.74286233860702,2.838813
15.752864157119477,2.8277466
15.762865975631934,2.8076434
15.77286779414439,2.801333
15.782869612656848,2.803384
15.792871431169305,2.8231113
15.802873249681761,2.8641162
15.812875068194217,2.8724282
15.822876886706673,2.8629317
15.83287870521913,2.8590612
15.842880523731587,2.856379
15.852882342244044,2.8415473
15.8628841607565,2.8213098
15.872885979268958,2.7999759
15.882887797781414,2.7888556
15.892889616293871,2.8117476
15.902891434806328,2.829939
15.912893253318785,2.8261206
15.922895071831242,2.8263977
15.932896890343699,2.8219142
15.942898708856156,2.8077908
15.952900527368612,2.7814531
15.96290234588107,2.7577105
15.972904164393526,2.7489634
15.982905982905983,2.7735882
15.99290780141844,2.8441498
16.002909619930897,2.8820453
16.012911438443354,2.8860176
16.02291325695581,2.8643916
16.032915075468267,2.837013
16.042916893980724,2.812703
16.05291871249318,2.8322184
16.062920531005638,2.8852096
16.072922349518095,2.9034514
16.08292416803055,2.897362
16.09292598654301,2.8716311
16.102927805055465,2.8465018
16.112929623567922,2.8268383
16.12293144208038,2.8278801
16.132933260592836,2.8206067
16.142935079105293,2.7951052
16.15293689761775,2.7573094
16.162938716130206,2.72601
16.172940534642663,2.7176914
16.18294235315512,2.771416
16.192944171667577,2.832722
16.202945990180034,2.8507702
16.21294780869249,2.85481
16.222949627204947,2.845518
16.232951445717404,2.841733
16.24295326422986,2.8242662
16.252955082742318,2.816383
16.262956901254775,2.827069
16.27295871976723,2.8368497
16.28296053827969,2.8364525
16.292962356792145,2.8333268
16.302964175304602,2.8395245
16.31296599381706,2.8371468
16.322967812329516,2.8318796
16.332969630841973,2.8227828
16.34297144935443,2.8034372
16.352973267866886,2.7856612
16.362975086379343,2.789309
16.3729769048918,2.8189952
16.382978723404257,2.8292592
16.392980541916714,2.8228283
16.40298236042917,2.8016233
16.412984178941628,2.7764177
16.422985997454084,2.7867174
16.43298781596654,2.8101761
16.442989634478998,2.8127303
16.452991452991455,2.8069382
16.462993271503912,2.8094218
16.47299509001637,2.8461337
16.482996908528822,2.91562
16.49299872704128,2.961927
16.503000545553736,2.969668
16.513002364066192,2.9561098
16.52300418257865,2.9408488
16.533006001091106,2.9235053
16.543007819603563,2.8952713
16.55300963811602,2.8649418
16.563011456628477,2.8752222
16.573013275140934,2.897255
16.58301509365339,2.9007325
16.593016912165847,2.8839002
16.603018730678304,2.8910062
16.61302054919076,2.9241254
16.623022367703218,2.925728
16.633024186215675,2.9059958
16.64302600472813,2.8736913
16.65302782324059,2.8787985
16.663029641753045,2.897149
16.673031460265502,2.8982937
16.68303327877796,2.8855395
16.693035097290416,2.8795671
16.703036915802873,2.8762925
16.71303873431533,2.8628764
16.723040552827786,2.8869963
16.733042371340243,2.9172893
16.7430441898527,2.923017
16.753046008365157,2.9072917
16.763047826877614,2.8787625
16.77304964539007,2.8589823
16.783051463902527,2.8344882
16.793053282414984,2.7983272
16.80305510092744,2.768289
16.813056919439898,2.7429705
16.823058737952355,2.7514565
16.83306055646481,2.7990706
16.84306237497727,2.8196185
16.853064193489725,2.8169599
16.863066012002182,2.7975657
16.87306783051464,2.7936692
16.883069649027096,2.8262074
16.893071467539553,2.8363504
16.90307328605201,2.821925
16.913075104564466,2.7898793
16.923076923076923,2.7737155
16.93307874158938,2.768215
16.943080560101837,2.7545984
16.953082378614294,2.7431118
16.96308419712675,2.7545984
16.973086015639208,2.7731826
16.983087834151664,2.7716029
16.99308965266412,2.768385
17.003091471176578,2.7853568
17.013093289689035,2.808949
17.023095108201492,2.8134916
17.03309692671395,2.8062243
17.043098745226406,2.811831
17.053100563738862,2.855694
17.06310238225132,2.88872
17.073104200763776,2.8955822
17.083106019276233,2.8812373
17.09310783778869,2.8987987
17.103109656301147,2.9461417
17.113111474813604,2.9583101
17.12311329332606,2.9541936
17.133115111838517,2.9370186
17.143116930350974,2.9169896
17.15311874886343,2.9040556
17.163120567375888,2.8822465
17.173122385888345,2.837906
17.1831242044008,2.7953146
17.19312602291326,2.7951317
17.203127841425715,2.809638
17.213129659938172,2.8050518
17.22313147845063,2.7900584
17.233133296963086,2.7718036
17.243135115475543,2.765235
17.253136933988,2.7829833
17.263138752500456,2.7919316
17.273140571012913,2.7782047
17.28314238952537,2.7565498
17.293144208037827,2.741882
17.303146026550284,2.7564204
17.31314784506274,2.7630758
17.323149663575197,2.7596505
17.333151482087654,2.760648
17.34315330060011,2.7513967
17.353155119112568,2.7481377
17.363156937625025,2.763764
17.373158756137478,2.7759094
17.383160574649935,2.7774436
17.39316239316239,2.7831137
17.40316421167485,2.7690938
17.413166030187305,2.7640126
17.423167848699762,2.769482
17.43316966721222,2.769556
17.443171485724676,2.7676356
17.453173304237133,2.7672246
17.46317512274959,2.7617161
17.473176941262047,2.7597396
17.483178759774503,2.7858112
17.49318057828696,2.7987626
17.503182396799417,2.8058558
17.513184215311874,2.8034627
17.52318603382433,2.7891688
17.533187852336788,2.7731998
17.543189670849245,2.7744455
17.5531914893617,2.7851439
17.563193307874158,2.7801218
17.573195126386615,2.7517486
17.583196944899072,2.7169695
17.59319876341153,2.6997726
17.603200581923986,2.7227902
17.613202400436442,2.7522142
17.6232042189489,2.755327
17.633206037461356,2.7409134
17.643207855973813,2.7479286
17.65320967448627,2.784967
17.663211492998727,2.7989233
17.673213311511184,2.799874
17.68321513002364,2.8000343
17.693216948536097,2.8000255
17.703218767048554,2.8244183
17.71322058556101,2.8825366
17.723222404073468,2.910864
17.733224222585925,2.9000661
17.74322604109838,2.868306
17.75322785961084,2.8293703
17.763229678123295,2.7974274
17.773231496635752,2.785551
17.78323331514821,2.7717793
17.793235133660666,2.7940598
17.803236952173123,2.847561
17.81323877068558,2.8736105
17.823240589198036,2.8775027
17.833242407710493,2.8703558
17.84324422622295,2.8718407
17.853246044735407,2.8848958
17.863247863247864,2.8879092
17.87324968176032,2.8805878
17.883251500272777,2.8666072
17.893253318785234,2.8426013
17.90325513729769,2.8362114
17.913256955810148,2.8506727
17.923258774322605,2.845984
17.93326059283506,2.83742
17.94326241134752,2.8408642
17.953264229859975,2.8295276
17.963266048372432,2.8112817
17.97326786688489,2.7866786
17.983269685397346,2.7628791
17.993271503909803,2.745114
18.00327332242226,2.786345
18.013275140934716,2.8379605
18.023276959447173,2.8654106
18.03327877795963,2.8729944
18.043280596472087,2.8627474
18.053282414984544,2.837283
18.063284233497,2.8314571
18.073286052009458,2.8598511
18.083287870521914,2.8676405
18.09328968903437,2.8572102
18.103291507546828,2.8389008
18.113293326059285,2.8215144
18.123295144571742,2.8275952
18.1332969630842,2.8345363
18.143298781596656,2.8284097
18.153300600109112,2.8501427
18.16330241862157,2.8701913
18.173304237134026,2.866672
18.183306055646483,2.8678715
18.19330787415894,2.877535
18.203309692671397,2.8751056
18.213311511183853,2.868472
18.22331332969631,2.850545
18.233315148208767,2.8196537
18.243316966721224,2.804649
18.25331878523368,2.8082736
18.263320603746134,2.7901802
18.27332242225859,2.7601452
18.283324240771048,2.7292387
18.293326059283505,2.7534256
18.30332787779596,2.7957098
18.31332969630842,2.8020928
18.323331514820875,2.7930355
18.333333333333332,2.7785547
18.34333515184579,2.780674
18.353336970358246,2.793712
18.363338788870703,2.7874918
18.37334060738316,2.7587526
18.383342425895616,2.7214317
18.393344244408073,2.6909413
18.40334606292053,2.7199423
18.413347881432987,2.753785
18.423349699945444,2.7582366
18.4333515184579,2.7488813
18.443353336970358,2.739348
18.453355155482814,2.7328548
18.46335697399527,2.7369628
18.473358792507728,2.7603862
18.483360611020185,2.7676203
18.49336242953264,2.7575185
18.5033642480451,2.7332604
18.513366066557555,2.7385628
18.523367885070012,2.7872028
18.53336970358247,2.8089273
18.543371522094926,2.8311205
18.553373340607383,2.837412
18.56337515911984,2.8323662
18.573376977632297,2.815569
18.583378796144753,2.8432484
18.59338061465721,2.9117768
18.603382433169667,2.942597
18.613384251682124,2.9431958
18.62338607019458,2.923265
18.633387888707038,2.9000902
18.643389707219495,2.8679392
18.65339152573195,2.8369198
18.663393344244408,2.8189309
18.673395162756865,2.842596
18.683396981269322,2.8548715
18.69339879978178,2.834903
18.703400618294236,2.79973
18.713402436806692,2.7595828
18.72340425531915,2.729883
18.733406073831606,2.7647367
18.743407892344063,2.8050878
18.75340971085652,2.7982268
18.763411529368977,2.7731977
18.773413347881434,2.7351513
18.78341516639389,2.7174582
18.793416984906347,2.7050202
18.803418803418804,2.7129598
18.81342062193126,2.742278
18.823422440443718,2.7460608
18.833424258956175,2.73372
18.84342607746863,2.7202642
18.85342789598109,2.7337813
18.863429714493545,2.7552912
18.873431533006002,2.760535
18.88343335151846,2.7537262
18.893435170030916,2.7672646
18.903436988543373,2.8077614
18.91343880705583,2.827835
18.923440625568286,2.840359
18.933442444080743,2.8647761
18.9434442625932,2.9194796
18.953446081105657,2.948883
18.963447899618114,2.949477
18.97344971813057,2.9297192
18.983451536643027,2.9186666
18.993453355155484,2.91837
19.00345517366794,2.896649
19.013456992180398,2.8605862
19.023458810692855,2.8274124
19.03346062920531,2.807552
19.04346244771777,2.784963
19.053464266230225,2.7741926
19.063466084742682,2.7951367
19.07346790325514,2.8236532
19.083469721767596,2.8289118
19.093471540280053,2.8372371
19.10347335879251,2.833039
19.113475177304966,2.8136146
19.123476995817423,2.7848408
19.13347881432988,2.7608294
19.143480632842337,2.7725365
19.15348245135479,2.7905772
19.163484269867247,2.7936282
19.173486088379704,2.7991164
19.18348790689216,2.7919297
19.193489725404618,2.7720175
19.203491543917075,2.7649674
19.21349336242953,2.7871587
19.22349518094199,2.7921386
19.233496999454445,2.782705
19.243498817966902,2.7913818
19.25350063647936,2.798513
19.263502454991816,2.7980886
19.273504273504273,2.8042617
19.28350609201673,2.8095186
19.293507910529186,2.8036249
19.303509729041643,2.8174527
19.3135115475541,2.8219624
19.323513366066557,2.8433952
19.333515184579014,2.8712394
19.34351700309147,2.8739252
19.353518821603927,2.8566926
19.363520640116384,2.8330183
19.37352245862884,2.8147252
19.383524277141298,2.8604057
19.393526095653755,2.937384
19.40352791416621,2.9576213
19.41352973267867,2.9405382
19.423531551191125,2.9026232
19.433533369703582,2.862274
19.44353518821604,2.8233194
19.453537006728496,2.78619
19.463538825240953,2.75348
19.47354064375341,2.7283425
19.483542462265866,2.6995456
19.493544280778323,2.6835318
19.50354609929078,2.6906002
19.513547917803237,2.7314742
19.523549736315694,2.7605724
19.53355155482815,2.7715287
19.543553373340607,2.7698033
19.553555191853064,2.7550304
19.56355701036552,2.743514
19.573558828877978,2.740613
19.583560647390435,2.7466428
19.59356246590289,2.7501924
19.60356428441535,2.7397506
19.613566102927805,2.742856
19.623567921440262,2.7813635
19.63356973995272,2.8109043
19.643571558465176,2.8221068
19.653573376977633,2.8346987
19.66357519549009,2.8502595
19.673577014002547,2.8552332
19.683578832515003,2.8420625
19.69358065102746,2.8157759
19.703582469539917,2.7923114
19.713584288052374,2.7703323
19.72358610656483,2.7392676
19.733587925077288,2.7300847
19.743589743589745,2.7649152
19.7535915621022,2.7888517
19.763593380614658,2.8019874
19.773595199127115,2.8084714
19.783597017639572,2.7943742
19.79359883615203,2.7806308
19.803600654664486,2.7861147
19.813602473176942,2.7870953
19.8236042916894,2.7824779
19.833606110201856,2.7835026
19.843607928714313,2.8182065
19.85360974722677,2.8731213
19.863611565739227,2.8997445
19.873613384251684,2.9065502
19.88361520276414,2.893492
19.893617021276597,2.8693101
19.903618839789054,2.8483076
19.91362065830151,2.8171601
19.923622476813968,2.7722974
19.933624295326425,2.7266855
19.94362611383888,2.709642
19.95362793235134,2.742207
19.963629750863795,2.75982
19.973631569376252,2.7625325
19.98363338788871,2.797482
19.993635206401166,2.8401651
20.003637024913623,2.853415
20.01363884342608,2.8478632
20.023640661938536,2.8615534
20.033642480450993,2.8870347
20.043644298963446,2.8863435
20.053646117475903,2.8757539
20.06364793598836,2.8706498
20.073649754500817,2.856961
20.083651573013274,2.8296008
20.09365339152573,2.8204582
20.103655210038188,2.8423574
