9.94180760138207,3.1238701
9.951809419894527,3.1271982
9.961811238406984,3.1380167
9.97181305691944,3.1475525
9.981814875431898,3.156115
9.991816693944354,3.1616855
10.001818512456811,3.1619883
10.011820330969268,3.163676
10.021822149481723,3.173329
10.03182396799418,3.1877162
10.041825786506637,3.2024992
10.051827605019094,3.2110286
10.06182942353155,3.210165
10.071831242044007,3.2107892
10.081833060556464,3.1975815
10.091834879068921,3.1803668
10.101836697581378,3.2076614
10.111838516093835,3.2568774
10.121840334606292,3.2773983
10.131842153118749,3.277704
10.141843971631205,3.2660894
10.151845790143662,3.238616
10.16184760865612,3.215231
10.171849427168576,3.2029576
10.181851245681033,3.1809556
10.19185306419349,3.1463645
10.201854882705947,3.1264694
10.211856701218403,3.1206286
10.22185851973086,3.0999582
10.231860338243317,3.0886843
10.241862156755774,3.0963454
10.25186397526823,3.1101341
10.261865793780688,3.127257
10.271867612293144,3.1470792
10.281869430805601,3.1624
10.291871249318058,3.175814
10.301873067830515,3.1870751
10.311874886342972,3.1976733
10.321876704855429,3.2183216
10.331878523367886,3.227052
10.341880341880342,3.228352
10.3518821603928,3.239584
10.361883978905256,3.2519245
10.371885797417713,3.252516
10.38188761593017,3.251367
10.391889434442627,3.2479424
10.401891252955084,3.241217
10.41189307146754,3.2314584
10.421894889979997,3.2243242
10.431896708492454,3.2215102
10.441898527004911,3.221623
10.451900345517368,3.2303684
10.461902164029825,3.236471
10.47190398254228,3.249479
10.481905801054737,3.2563221
10.491907619567193,3.260545
10.50190943807965,3.2696195
10.511911256592107,3.2647603
10.521913075104564,3.2550735
10.53191489361702,3.2423973
10.541916712129478,3.2257
10.551918530641935,3.217143
10.561920349154391,3.2152643
10.571922167666848,3.2190344
10.581923986179305,3.2243283
10.591925804691762,3.2278223
10.601927623204219,3.2391791
10.611929441716676,3.256425
10.621931260229132,3.2774403
10.63193307874159,3.2922873
10.641934897254046,3.297075
10.651936715766503,3.2950397
10.66193853427896,3.2923524
10.671940352791417,3.2912793
10.681942171303874,3.2896395
10.69194398981633,3.2838817
10.701945808328787,3.2776287
10.711947626841244,3.2791169
10.721949445353701,3.2837787
10.731951263866158,3.2862554
10.741953082378615,3.2845395
10.751954900891072,3.2894816
10.761956719403528,3.295233
10.771958537915985,3.2938573
10.781960356428442,3.2911906
10.791962174940899,3.2899303
10.801963993453356,3.2840834
10.811965811965813,3.2810628
10.82196763047827,3.276771
10.831969448990726,3.2688222
10.841971267503183,3.2825038
10.85197308601564,3.2946754
10.861974904528097,3.308014
10.871976723040554,3.327421
10.88197854155301,3.3286912
10.891980360065467,3.3248959
10.901982178577924,3.324714
10.91198399709038,3.323597
10.921985815602836,3.3113604
10.931987634115293,3.3063414
10.94198945262775,3.3125508
10.951991271140207,3.3061337
10.961993089652664,3.3085124
10.97199490816512,3.3125648
10.981996726677577,3.3213987
10.991998545190034,3.3407273
11.002000363702491,3.3511624
11.012002182214948,3.3497844
11.022004000727405,3.336092
11.032005819239862,3.3233175
11.042007637752318,3.314268
11.052009456264775,3.3072605
11.062011274777232,3.304169
11.072013093289689,3.316706
11.082014911802146,3.3231368
11.092016730314603,3.3237019
11.10201854882706,3.3228567
11.112020367339516,3.3218446
11.122022185851973,3.3241208
11.13202400436443,3.3252752
11.142025822876887,3.3292649
11.152027641389344,3.3399925
11.1620294599018,3.3610287
11.172031278414257,3.3851628
11.182033096926714,3.4105074
11.192034915439171,3.4249454
11.202036733951628,3.430298
11.212038552464085,3.428108
11.222040370976542,3.4237726
11.232042189488999,3.4167352
11.242044008001455,3.412175
11.252045826513912,3.4092834
11.26204764502637,3.4082549
11.272049463538826,3.4083242
11.282051282051283,3.4045804
11.29205310056374,3.409107
11.302054919076197,3.4120433
11.312056737588653,3.4060383
11.32205855610111,3.3989127
11.332060374613567,3.3858335
11.342062193126024,3.3708715
11.35206401163848,3.3738606
11.362065830150936,3.3863463
11.372067648663393,3.3973382
11.38206946717585,3.4076202
11.392071285688306,3.420116
11.402073104200763,3.435046
11.41207492271322,3.4531245
11.422076741225677,3.468519
11.432078559738134,3.4709218
11.44208037825059,3.4652472
11.452082196763048,3.4620152
11.462084015275504,3.457893
11.472085833787961,3.452904
11.482087652300418,3.4533904
11.492089470812875,3.4508097
11.502091289325332,3.4520915
11.512093107837789,3.4523525
11.522094926350245,3.448383
11.532096744862702,3.4417734
11.54209856337516,3.4308105
11.552100381887616,3.4239433
11.562102200400073,3.4172058
11.57210401891253,3.4065616
11.582105837424987,3.404289
11.592107655937443,3.4082043
11.6021094744499,3.4094188
11.612111292962357,3.4067445
11.622113111474814,3.4040112
11.63211492998727,3.4026163
11.642116748499728,3.3978558
11.652118567012185,3.3985991
11.662120385524641,3.406111
11.672122204037098,3.4099126
11.682124022549555,3.4182637
11.692125841062012,3.4351106
11.702127659574469,3.4446094
11.712129478086926,3.4472263
11.722131296599382,3.4435432
11.73213311511184,3.4417415
11.742134933624296,3.4380386
11.752136752136753,3.4296331
11.76213857064921,3.4213016
11.772140389161667,3.4262698
11.782142207674124,3.4360826
11.79214402618658,3.4375825
11.802145844699035,3.442697
11.812147663211492,3.453376
11.82214948172395,3.452981
11.832151300236406,3.4507089
11.842153118748863,3.4530962
11.85215493726132,3.4504478
11.862156755773777,3.4526696
11.872158574286233,3.4567118
11.88216039279869,3.4660542
11.892162211311147,3.474266
11.902164029823604,3.4755294
11.91216584833606,3.4711869
11.922167666848518,3.4712968
11.932169485360975,3.4636865
11.942171303873431,3.4530857
11.952173122385888,3.447163
11.962174940898345,3.4373264
11.972176759410802,3.426341
11.982178577923259,3.4173694
11.992180396435716,3.4138258
12.002182214948173,3.413243
12.01218403346063,3.4260254
12.022185851973086,3.4472144
12.032187670485543,3.4655707
12.042189488998,3.4820874
12.052191307510457,3.496326
12.062193126022914,3.5057073
12.07219494453537,3.5042877
12.082196763047827,3.4985526
12.092198581560284,3.4903054
12.102200400072741,3.480464
12.112202218585198,3.4684691
12.122204037097655,3.4599855
12.132205855610112,3.4751782
12.142207674122568,3.4951973
12.152209492635025,3.5081854
12.162211311147482,3.512793
12.172213129659939,3.510778
12.182214948172396,3.5015254
12.192216766684853,3.492941
12.20221858519731,3.4860253
12.212220403709766,3.475653
12.222222222222223,3.470518
12.23222404073468,3.469256
12.242225859247137,3.4781535
12.252227677759592,3.4884758
12.262229496272049,3.4985938
12.272231314784506,3.5115356
12.282233133296963,3.5228193
12.29223495180942,3.5325737
12.302236770321876,3.540877
12.312238588834333,3.5471253
12.32224040734679,3.5525842
12.332242225859247,3.5601237
12.342244044371704,3.5637815
12.35224586288416,3.5627549
12.362247681396617,3.5732052
12.372249499909074,3.5833652
12.382251318421531,3.5830855
12.392253136933988,3.5803838
12.402254955446445,3.578909
12.412256773958902,3.5805063
12.422258592471358,3.5827043
12.432260410983815,3.5819657
12.442262229496272,3.575634
12.452264048008729,3.5721087
12.462265866521186,3.5638728
12.472267685033643,3.5519536
12.4822695035461,3.541085
12.492271322058556,3.5412073
12.502273140571013,3.561752
12.51227495908347,3.583819
12.522276777595927,3.5910285
12.532278596108384,3.5851576
12.54228041462084,3.571651
12.552282233133297,3.5565982
12.562284051645754,3.544977
12.572285870158211,3.529995
12.582287688670668,3.51624
12.592289507183125,3.5057867
12.602291325695582,3.495458
12.612293144208039,3.492005
12.622294962720495,3.5080585
12.632296781232952,3.5347495
12.64229859974541,3.5551705
12.652300418257866,3.5721374
12.662302236770323,3.5816903
12.67230405528278,3.5855665
12.682305873795237,3.584565
12.692307692307692,3.5804965
12.702309510820148,3.5780673
12.712311329332605,3.580214
12.722313147845062,3.5842001
12.732314966357519,3.5924602
12.742316784869976,3.5982342
12.752318603382433,3.6001585
12.76232042189489,3.6066768
12.772322240407346,3.602203
12.782324058919803,3.5919952
12.79232587743226,3.5911906
12.802327695944717,3.5957723
12.812329514457174,3.5941556
12.82233133296963,3.59244
12.832333151482088,3.5969956
12.842334969994544,3.596176
12.852336788507001,3.5885103
12.862338607019458,3.5853174
12.872340425531915,3.5858083
12.882342244044372,3.585257
12.892344062556829,3.5818422
12.902345881069285,3.5823524
12.912347699581742,3.5822623
12.9223495180942,3.5764463
12.932351336606656,3.5729814
12.942353155119113,3.5649147
12.95235497363157,3.556807
12.962356792144027,3.5554705
12.972358610656483,3.5520377
12.98236042916894,3.5459504
12.992362247681397,3.538715
13.002364066193854,3.5297332
13.01236588470631,3.5189369
13.022367703218768,3.5112267
13.032369521731225,3.5130448
13.042371340243681,3.5160356
13.052373158756138,3.5241618
13.062374977268595,3.5413563
13.072376795781052,3.5549083
13.082378614293509,3.567237
13.092380432805966,3.5769773
13.102382251318422,3.5769346
13.11238406983088,3.5690324
13.122385888343336,3.5635197
13.132387706855793,3.56118
13.142389525368248,3.5608194
13.152391343880705,3.5672214
13.162393162393162,3.5701923
13.172394980905619,3.5693955
13.182396799418076,3.5670843
13.192398617930532,3.5635166
13.20240043644299,3.5576289
13.212402254955446,3.550896
13.222404073467903,3.5521812
13.23240589198036,3.5607598
13.242407710492817,3.5599086
13.252409529005273,3.5534823
13.26241134751773,3.5557716
13.272413166030187,3.559178
13.282414984542644,3.557425
13.2924168030551,3.553509
13.302418621567558,3.5476704
13.312420440080015,3.5484812
13.322422258592471,3.5520096
13.332424077104928,3.5546095
13.342425895617385,3.557426
13.352427714129842,3.550898
13.362429532642299,3.5419765
13.372431351154756,3.5382485
13.382433169667213,3.5382524
13.39243498817967,3.5336883
13.402436806692126,3.5355654
13.412438625204583,3.5437007
13.42244044371704,3.5505078
13.432442262229497,3.5547104
13.442444080741954,3.5518677
13.45244589925441,3.5483725
13.462447717766867,3.5436628
13.472449536279324,3.533654
13.482451354791781,3.5225
13.492453173304238,3.5244703
13.502454991816695,3.5321267
13.512456810329152,3.536365
13.522458628841608,3.5411406
13.532460447354065,3.5411596
13.542462265866522,3.5445085
13.552464084378979,3.5396712
13.562465902891436,3.525091
13.572467721403893,3.5118253
13.582469539916348,3.4982986
13.592471358428805,3.4857547
13.602473176941261,3.4814126
13.612474995453718,3.4857638
13.622476813966175,3.486236
13.632478632478632,3.4841998
13.642480450991089,3.4849496
13.652482269503546,3.4853153
13.662484088016003,3.4864764
13.67248590652846,3.4990938
13.682487725040916,3.5116668
13.692489543553373,3.5206187
13.70249136206583,3.524365
13.712493180578287,3.5220459
13.722494999090744,3.520759
13.7324968176032,3.529795
13.742498636115657,3.535417
13.752500454628114,3.5339088
13.762502273140571,3.5295799
13.772504091653028,3.524333
13.782505910165485,3.5271668
13.792507728677942,3.5255334
13.802509547190398,3.519168
13.812511365702855,3.510077
13.822513184215312,3.5056295
13.832515002727769,3.50612
13.842516821240226,3.5099812
13.852518639752683,3.5106356
13.86252045826514,3.5100842
13.872522276777596,3.5101216
13.882524095290053,3.5050244
13.89252591380251,3.5044553
13.902527732314967,3.5113828
13.912529550827424,3.5148482
13.92253136933988,3.516498
13.932533187852338,3.5127301
13.942535006364794,3.5156395
13.952536824877251,3.5287294
13.962538643389708,3.5331554
13.972540461902165,3.5334382
13.982542280414622,3.5292573
13.992544098927079,3.5172057
14.002545917439535,3.4970248
14.012547735951992,3.4799728
14.02254955446445,3.4780495
14.032551372976904,3.4871464
14.042553191489361,3.4847002
14.052555010001818,3.481404
14.062556828514275,3.4828696
14.072558647026732,3.4780042
14.082560465539188,3.4730349
14.092562284051645,3.4684517
14.102564102564102,3.4647617
14.112565921076559,3.4567847
14.122567739589016,3.4442053
14.132569558101473,3.4437675
14.14257137661393,3.4571457
14.152573195126386,3.4780436
14.162575013638843,3.492857
14.1725768321513,3.5038416
14.182578650663757,3.523151
14.192580469176214,3.53456
14.20258228768867,3.53216
14.212584106201128,3.5259771
14.222585924713584,3.5274823
14.232587743226041,3.5251167
14.242589561738498,3.5224044
14.252591380250955,3.5167663
14.262593198763412,3.5103872
14.272595017275869,3.501448
14.282596835788326,3.490731
14.292598654300782,3.487675
14.30260047281324,3.4856377
14.312602291325696,3.4832885
14.322604109838153,3.4743063
14.33260592835061,3.4684505
14.342607746863067,3.4661531
14.352609565375523,3.4681606
14.36261138388798,3.4812303
14.372613202400437,3.491712
14.382615020912894,3.492639
14.39261683942535,3.495753
14.402618657937808,3.4964697
14.412620476450265,3.4895825
14.422622294962721,3.4808981
14.432624113475178,3.481186
14.442625931987635,3.480391
14.452627750500092,3.4776454
14.462629569012549,3.4792092
14.472631387525004,3.4784214
14.48263320603746,3.4781902
14.492635024549918,3.4773338
14.502636843062374,3.4762943
14.512638661574831,3.476451
14.522640480087288,3.4826968
14.532642298599745,3.4826622
14.542644117112202,3.4792194
14.552645935624659,3.4796102
14.562647754137116,3.477676
14.572649572649572,3.4764175
14.58265139116203,3.484483
14.592653209674486,3.506516
14.602655028186943,3.5276449
14.6126568466994,3.5362322
14.622658665211857,3.5334537
14.632660483724313,3.5260434
14.64266230223677,3.5154388
14.652664120749227,3.5070348
14.662665939261684,3.4958167
14.672667757774141,3.4884555
14.682669576286598,3.49589
14.692671394799055,3.5018897
14.702673213311511,3.5112152
14.712675031823968,3.5205436
14.722676850336425,3.5163224
14.732678668848882,3.5072947
14.742680487361339,3.502073
14.752682305873796,3.5009878
14.762684124386253,3.4986982
14.77268594289871,3.4977288
14.782687761411166,3.4974086
14.792689579923623,3.4977643
14.80269139843608,3.4948826
14.812693216948537,3.4938867
14.822695035460994,3.4976127
14.83269685397345,3.4971316
14.842698672485907,3.4929967
14.852700490998364,3.4797995
14.862702309510821,3.470413
14.872704128023278,3.4679074
14.882705946535735,3.4647763
14.892707765048192,3.4609897
14.902709583560648,3.4569566
14.912711402073105,3.4561949
14.92271322058556,3.454291
14.932715039098017,3.4553716
14.942716857610474,3.4617
14.952718676122931,3.464856
14.962720494635388,3.4691954
14.972722313147845,3.4815543
14.982724131660301,3.4875262
14.992725950172758,3.481266
15.002727768685215,3.480532
15.012729587197672,3.4886527
15.022731405710129,3.4976697
15.032733224222586,3.5066705
15.042735042735043,3.513178
15.0527368612475,3.5127695
15.062738679759956,3.510441
15.072740498272413,3.5139885
15.08274231678487,3.5211482
15.092744135297327,3.5159938
15.102745953809784,3.5091872
15.11274777232224,3.5039504
15.122749590834697,3.4957747
15.132751409347154,3.4889953
15.142753227859611,3.481357
15.152755046372068,3.4794853
15.162756864884525,3.4679942
15.172758683396982,3.448199
15.182760501909438,3.4432776
15.192762320421895,3.4413211
15.202764138934352,3.439761
15.212765957446809,3.4407458
15.222767775959266,3.436602
15.232769594471723,3.4320605
15.24277141298418,3.4317951
15.252773231496636,3.4304712
15.262775050009093,3.4146032
15.27277686852155,3.4231958
15.282778687034007,3.4545727
15.292780505546464,3.4808109
15.30278232405892,3.4959521
15.312784142571378,3.509183
15.322785961083834,3.518757
15.332787779596291,3.5171225
15.342789598108748,3.5128603
15.352791416621205,3.5018296
15.362793235133662,3.4899082
15.372795053646117,3.4772131
15.382796872158574,3.4756165
15.39279869067103,3.4757948
15.402800509183487,3.4761693
15.412802327695944,3.4748163
15.422804146208401,3.472691
15.432805964720858,3.470097
15.442807783233315,3.4679532
15.452809601745772,3.4757094
15.462811420258229,3.4816334
15.472813238770685,3.4815958
15.482815057283142,3.47096
15.492816875795599,3.462836
15.502818694308056,3.4581802
15.512820512820513,3.4559627
15.52282233133297,3.4672027
15.532824149845426,3.4793787
15.542825968357883,3.4813936
15.55282778687034,3.480184
15.562829605382797,3.480272
15.572831423895254,3.4832363
15.58283324240771,3.4874682
15.592835060920168,3.4920497
15.602836879432624,3.4901114
15.612838697945081,3.4855862
15.622840516457538,3.4865859
15.632842334969995,3.484177
15.642844153482452,3.4791832
15.652845971994909,3.476223
15.662847790507366,3.4684055
15.672849609019822,3.4638677
15.68285142753228,3.4713721
15.692853246044736,3.476851
15.702855064557193,3.4781694
15.71285688306965,3.4623184
15.722858701582107,3.4533153
15.732860520094563,3.4595368
15.74286233860702,3.458731
15.752864157119477,3.453853
15.762865975631934,3.4530394
15.77286779414439,3.4579456
15.782869612656848,3.4576259
15.792871431169305,3.451861
15.802873249681761,3.4525888
15.812875068194217,3.4509356
15.822876886706673,3.44728
15.83287870521913,3.4485028
15.842880523731587,3.4486895
15.852882342244044,3.449831
15.8628841607565,3.4524481
15.872885979268958,3.457538
15.882887797781414,3.456678
15.892889616293871,3.4556718
15.902891434806328,3.4564054
15.912893253318785,3.4580405
15.922895071831242,3.4533012
15.932896890343699,3.4513006
15.942898708856156,3.4547024
15.952900527368612,3.4587204
15.96290234588107,3.4611974
15.972904164393526,3.4611096
15.982905982905983,3.4528327
15.99290780141844,3.449705
16.002909619930897,3.4616842
16.012911438443354,3.470603
16.02291325695581,3.4733112
16.032915075468267,3.4698913
16.042916893980724,3.4621334
16.05291871249318,3.4565494
16.062920531005638,3.4517233
16.072922349518095,3.4474833
16.08292416803055,3.442372
16.09292598654301,3.43532
16.102927805055465,3.4374716
16.112929623567922,3.4406965
16.12293144208038,3.4440367
16.132933260592836,3.444847
16.142935079105293,3.4443724
16.15293689761775,3.4416487
16.162938716130206,3.4367287
16.172940534642663,3.4368653
16.18294235315512,3.4373333
16.192944171667577,3.4301038
16.202945990180034,3.4285681
16.21294780869249,3.434869
16.222949627204947,3.4431875
16.232951445717404,3.4472582
16.24295326422986,3.4528913
16.252955082742318,3.455957
16.262956901254775,3.45453
16.27295871976723,3.4507687
16.28296053827969,3.4440203
16.292962356792145,3.4411197
16.302964175304602,3.4434354
16.31296599381706,3.447084
16.322967812329516,3.4450564
16.332969630841973,3.453497
16.34297144935443,3.463605
16.352973267866886,3.4712856
16.362975086379343,3.4770951
16.3729769048918,3.4842422
16.382978723404257,3.4880476
16.392980541916714,3.4887416
16.40298236042917,3.493405
16.412984178941628,3.4893105
16.422985997454084,3.4620888
16.43298781596654,3.4546843
16.442989634478998,3.4692445
16.452991452991455,3.4736836
16.462993271503912,3.4771314
16.47299509001637,3.4784346
16.482996908528822,3.4758053
16.49299872704128,3.4753373
16.503000545553736,3.4810915
16.513002364066192,3.478775
16.52300418257865,3.4792483
16.533006001091106,3.4812346
16.543007819603563,3.4873898
16.55300963811602,3.4972951
16.563011456628477,3.500625
16.573013275140934,3.493788
16.58301509365339,3.4868267
16.593016912165847,3.477775
16.603018730678304,3.4670503
16.61302054919076,3.4527633
16.623022367703218,3.4397857
16.633024186215675,3.432929
16.64302600472813,3.4217217
16.65302782324059,3.422484
16.663029641753045,3.424607
16.673031460265502,3.4315567
16.68303327877796,3.4378877
16.693035097290416,3.4410868
16.703036915802873,3.4416494
16.71303873431533,3.446891
16.723040552827786,3.4578977
16.733042371340243,3.460524
16.7430441898527,3.462983
16.753046008365157,3.4620204
16.763047826877614,3.4596937
16.77304964539007,3.4537199
16.783051463902527,3.4447904
16.793053282414984,3.4416373
16.80305510092744,3.431561
16.813056919439898,3.4276223
16.823058737952355,3.4374623
16.83306055646481,3.4460301
16.84306237497727,3.458758
16.853064193489725,3.464879
16.863066012002182,3.4667733
16.87306783051464,3.4639
16.883069649027096,3.4630036
16.893071467539553,3.4657938
16.90307328605201,3.4598312
16.913075104564466,3.4473236
16.923076923076923,3.4448352
16.93307874158938,3.451277
16.943080560101837,3.4523454
16.953082378614294,3.4553485
16.96308419712675,3.45285
16.973086015639208,3.447655
16.983087834151664,3.4507282
16.99308965266412,3.4638944
17.003091471176578,3.4720588
17.013093289689035,3.4758222
17.023095108201492,3.4741662
17.03309692671395,3.469797
17.043098745226406,3.4659286
17.053100563738862,3.4642794
17.06310238225132,3.4683306
17.073104200763776,3.462956
17.083106019276233,3.4587934
17.09310783778869,3.4576483
17.103109656301147,3.4541457
17.113111474813604,3.4495723
17.12311329332606,3.4492576
17.133115111838517,3.4407582
17.143116930350974,3.4305334
17.15311874886343,3.4251552
17.163120567375888,3.413729
17.173122385888345,3.410224
17.1831242044008,3.4124696
17.19312602291326,3.4171455
17.203127841425715,3.422065
17.213129659938172,3.4251933
17.22313147845063,3.4275644
17.233133296963086,3.4305027
17.243135115475543,3.439469
17.253136933988,3.4465911
17.263138752500456,3.4503944
17.273140571012913,3.459451
17.28314238952537,3.468583
17.293144208037827,3.466746
17.303146026550284,3.4637456
17.31314784506274,3.458453
17.323149663575197,3.4465628
17.333151482087654,3.438188
17.34315330060011,3.426715
17.353155119112568,3.41196
17.363156937625025,3.402192
17.373158756137478,3.3955886
17.383160574649935,3.3962724
17.39316239316239,3.4012775
17.40316421167485,3.401145
17.413166030187305,3.4077466
17.423167848699762,3.4218838
17.43316966721222,3.4323516
17.443171485724676,3.4419858
17.453173304237133,3.4531198
17.46317512274959,3.4533947
17.473176941262047,3.4496746
17.483178759774503,3.45118
17.49318057828696,3.4501634
17.503182396799417,3.4443529
17.513184215311874,3.4412527
17.52318603382433,3.4429178
17.533187852336788,3.443504
17.543189670849245,3.4413607
17.5531914893617,3.437349
17.563193307874158,3.4321084
17.573195126386615,3.4275873
17.583196944899072,3.4220326
17.59319876341153,3.4144313
17.603200581923986,3.40898
17.613202400436442,3.403055
17.6232042189489,3.3951879
17.633206037461356,3.3905962
17.643207855973813,3.3959515
17.65320967448627,3.4037278
17.663211492998727,3.417338
17.673213311511184,3.4311404
17.68321513002364,3.4452696
17.693216948536097,3.4618948
17.703218767048554,3.4753363
17.71322058556101,3.4882238
17.723222404073468,3.4898686
17.733224222585925,3.4867446
17.74322604109838,3.4826624
17.75322785961084,3.476559
17.763229678123295,3.4676614
17.773231496635752,3.4613633
17.78323331514821,3.4541829
17.793235133660666,3.4512057
17.803236952173123,3.4537544
17.81323877068558,3.4555056
17.823240589198036,3.4620883
17.833242407710493,3.4661455
17.84324422622295,3.465453
17.853246044735407,3.4558895
17.863247863247864,3.4505985
17.87324968176032,3.4497123
17.883251500272777,3.448251
17.893253318785234,3.4465775
17.90325513729769,3.4431489
17.913256955810148,3.4342842
17.923258774322605,3.4191792
17.93326059283506,3.413623
17.94326241134752,3.407524
17.953264229859975,3.3918958
17.963266048372432,3.375924
17.97326786688489,3.3629873
17.983269685397346,3.3607798
17.993271503909803,3.3657558
18.00327332242226,3.3656657
18.013275140934716,3.3767273
18.023276959447173,3.3961942
18.03327877795963,3.4075434
18.043280596472087,3.415315
18.053282414984544,3.4240618
18.063284233497,3.432554
18.073286052009458,3.431436
18.083287870521914,3.4246893
18.09328968903437,3.4212074
18.103291507546828,3.421223
18.113293326059285,3.418022
18.123295144571742,3.4188
18.1332969630842,3.421025
18.143298781596656,3.421513
18.153300600109112,3.4225128
18.16330241862157,3.420691
18.173304237134026,3.4245675
18.183306055646483,3.4233837
18.19330787415894,3.4175482
18.203309692671397,3.4124482
18.213311511183853,3.4086268
18.22331332969631,3.4057872
18.233315148208767,3.4142268
18.243316966721224,3.4277394
18.25331878523368,3.4372823
18.263320603746134,3.4511273
18.27332242225859,3.4610076
18.283324240771048,3.4634478
18.293326059283505,3.460919
18.30332787779596,3.4620376
18.31332969630842,3.4646692
18.323331514820875,3.464007
18.333333333333332,3.4671042
18.34333515184579,3.4720004
18.353336970358246,3.470185
18.363338788870703,3.4609277
18.37334060738316,3.451931
18.383342425895616,3.4487696
18.393344244408073,3.443377
18.40334606292053,3.4358282
18.413347881432987,3.4296803
18.423349699945444,3.421606
18.4333515184579,3.4143722
18.443353336970358,3.4135318
18.453355155482814,3.4163623
18.46335697399527,3.4249864
18.473358792507728,3.4269402
18.483360611020185,3.417742
18.49336242953264,3.41256
18.5033642480451,3.4126284
18.513366066557555,3.4110491
18.523367885070012,3.407296
18.53336970358247,3.4066577
18.543371522094926,3.403799
18.553373340607383,3.3998857
18.56337515911984,3.395949
18.573376977632297,3.4047668
18.583378796144753,3.4200618
18.59338061465721,3.4293375
18.603382433169667,3.4289777
18.613384251682124,3.4217985
18.62338607019458,3.414487
18.633387888707038,3.4038348
18.643389707219495,3.409868
18.65339152573195,3.4255261
18.663393344244408,3.432415
18.673395162756865,3.4277644
18.683396981269322,3.424132
18.69339879978178,3.4267097
18.703400618294236,3.4237416
18.713402436806692,3.420415
18.72340425531915,3.4170585
18.733406073831606,3.422263
18.743407892344063,3.4254234
18.75340971085652,3.414521
18.763411529368977,3.406512
18.773413347881434,3.4060347
18.78341516639389,3.4118009
18.793416984906347,3.4221306
18.803418803418804,3.430162
18.81342062193126,3.4339607
18.823422440443718,3.436068
18.833424258956175,3.4344788
18.84342607746863,3.4418385
18.85342789598109,3.4528625
18.863429714493545,3.4546287
18.873431533006002,3.4589288
18.88343335151846,3.4675024
18.893435170030916,3.4728072
18.903436988543373,3.4738684
18.91343880705583,3.4694963
18.923440625568286,3.4590404
18.933442444080743,3.4465175
18.9434442625932,3.4294918
18.953446081105657,3.4089096
18.963447899618114,3.3926258
18.97344971813057,3.3848948
18.983451536643027,3.3807528
18.993453355155484,3.3751588
19.00345517366794,3.3746493
19.013456992180398,3.3777974
19.023458810692855,3.3804216
19.03346062920531,3.3888612
19.04346244771777,3.3956199
19.053464266230225,3.3950522
19.063466084742682,3.3920193
19.07346790325514,3.3980224
19.083469721767596,3.4003196
19.093471540280053,3.399064
19.10347335879251,3.4025848
19.113475177304966,3.4066837
19.123476995817423,3.4130025
19.13347881432988,3.4105093
19.143480632842337,3.4048014
19.15348245135479,3.3969312
19.163484269867247,3.396738
19.173486088379704,3.4004083
19.18348790689216,3.4034874
19.193489725404618,3.4118643
19.203491543917075,3.4214334
19.21349336242953,3.430785
19.22349518094199,3.4349804
19.233496999454445,3.4338577
19.243498817966902,3.432449
19.25350063647936,3.4297085
19.263502454991816,3.4241784
19.273504273504273,3.423183
19.28350609201673,3.4207082
19.293507910529186,3.4165404
19.303509729041643,3.4187386
19.3135115475541,3.4195738
19.323513366066557,3.4142413
19.333515184579014,3.4130678
19.34351700309147,3.4161325
19.353518821603927,3.417349
19.363520640116384,3.4134316
19.37352245862884,3.4123592
19.383524277141298,3.4217718
19.393526095653755,3.4216738
19.40352791416621,3.4177318
19.41352973267867,3.4168534
19.423531551191125,3.410814
19.433533369703582,3.4071038
19.44353518821604,3.4079201
19.453537006728496,3.4162085
19.463538825240953,3.421939
19.47354064375341,3.4233906
19.483542462265866,3.4214501
19.493544280778323,3.4192889
19.50354609929078,3.411935
19.513547917803237,3.412589
19.523549736315694,3.4202502
19.53355155482815,3.424397
19.543553373340607,3.4266183
19.553555191853064,3.42377
19.56355701036552,3.4238124
19.573558828877978,3.4143786
19.583560647390435,3.4048913
19.59356246590289,3.3927891
19.60356428441535,3.3859923
19.613566102927805,3.3828335
19.623567921440262,3.3748806
19.63356973995272,3.372729
19.643571558465176,3.3709166
19.653573376977633,3.370158
19.66357519549009,3.3743277
19.673577014002547,3.3811076
19.683578832515003,3.3860974
19.69358065102746,3.3903575
19.703582469539917,3.402041
19.713584288052374,3.4100456
19.72358610656483,3.4184952
19.733587925077288,3.4269729
19.743589743589745,3.425068
19.7535915621022,3.4249706
19.763593380614658,3.422789
19.773595199127115,3.42344
19.783597017639572,3.4217057
19.79359883615203,3.4336631
19.803600654664486,3.4524322
19.813602473176942,3.4576035
19.8236042916894,3.4592729
19.833606110201856,3.4531767
19.843607928714313,3.4443035
19.85360974722677,3.435707
19.863611565739227,3.4258192
19.873613384251684,3.4208176
19.88361520276414,3.425182
19.893617021276597,3.4416187
19.903618839789054,3.4521313
19.91362065830151,3.4525657
19.923622476813968,3.4525228
19.933624295326425,3.4515672
19.94362611383888,3.4455688
19.95362793235134,3.4368582
19.963629750863795,3.4245236
19.973631569376252,3.413074
19.98363338788871,3.4082832
19.993635206401166,3.408047
20.003637024913623,3.4117131
20.01363884342608,3.4117005
20.023640661938536,3.4222383
20.033642480450993,3.4264166
20.043644298963446,3.4225292
20.053646117475903,3.4274476
20.06364793598836,3.4358892
20.073649754500817,3.4419858
20.083651573013274,3.4516318
20.09365339152573,3.4590716
20.103655210038188,3.4652748
20.113657028550644,3.4648829
