9.962119148936171,2.8920856
9.972121276595745,2.8996046
9.98212340425532,2.8878648
9.992125531914894,2.8854265
10.00212765957447,2.8914127
10.012129787234043,2.8695467
10.022131914893619,2.8659384
10.032134042553192,2.8950753
10.042136170212768,2.9003143
10.052138297872341,2.875193
10.062140425531917,2.855443
10.07214255319149,2.856795
10.082144680851066,2.8372314
10.09214680851064,2.8322744
10.102148936170215,2.8373358
10.112151063829788,2.8493183
10.122153191489362,2.8514779
10.132155319148938,2.8270965
10.142157446808511,2.8080218
10.152159574468087,2.8202255
10.16216170212766,2.822297
10.172163829787236,2.8411498
10.18216595744681,2.8747027
10.192168085106385,2.8758585
10.202170212765958,2.8796556
10.212172340425534,2.890336
10.222174468085107,2.883441
10.232176595744683,2.883127
10.242178723404257,2.902785
10.25218085106383,2.9181693
10.262182978723406,2.9303973
10.27218510638298,2.9139948
10.282187234042555,2.9200447
10.292189361702128,2.9182642
10.302191489361704,2.8901384
10.312193617021277,2.896842
10.322195744680853,2.8982782
10.332197872340426,2.8733
10.342200000000002,2.8545613
10.352202127659575,2.8572416
10.362204255319151,2.8437614
10.372206382978725,2.815781
10.382208510638298,2.8103454
10.392210638297874,2.8087432
10.402212765957447,2.8174076
10.412214893617023,2.8299916
10.422217021276596,2.8166065
10.432219148936172,2.8299098
10.442221276595745,2.8422706
10.45222340425532,2.8595724
10.462225531914894,2.8803172
10.47222765957447,2.883154
10.482229787234044,2.8963263
10.492231914893619,2.890159
10.502234042553193,2.8663082
10.512236170212768,2.8449264
10.522238297872342,2.8458698
10.532240425531915,2.8438985
10.54224255319149,2.8672612
10.552244680851064,2.866036
10.56224680851064,2.8555634
10.572248936170213,2.8769643
10.582251063829789,2.867643
10.592253191489363,2.8425057
10.602255319148938,2.8405495
10.612257446808512,2.8605409
10.622259574468087,2.8481503
10.63226170212766,2.8357549
10.642263829787236,2.8465695
10.65226595744681,2.838892
10.662268085106383,2.806722
10.672270212765959,2.791489
10.682272340425532,2.7968895
10.692274468085108,2.7803812
10.702276595744681,2.8025653
10.712278723404257,2.821868
10.72228085106383,2.815776
10.732282978723406,2.84294
10.74228510638298,2.8614018
10.752287234042555,2.848776
10.762289361702129,2.8162625
10.772291489361704,2.8137023
10.782293617021278,2.8124266
10.792295744680853,2.8064864
10.802297872340427,2.792014
10.8123,2.794929
10.822302127659576,2.8159635
10.83230425531915,2.807927
10.842306382978725,2.7868865
10.852308510638299,2.7912645
10.862310638297874,2.80291
10.872312765957448,2.8139887
10.882314893617023,2.8338766
10.892317021276597,2.8406184
10.902319148936172,2.8742042
10.912321276595746,2.875391
10.922323404255321,2.8709693
10.932325531914895,2.873997
10.942327659574469,2.8692186
10.952329787234044,2.8841612
10.962331914893618,2.887517
10.972334042553193,2.8562527
10.982336170212767,2.8454392
10.992338297872342,2.857356
11.002340425531916,2.853139
11.012342553191491,2.858515
11.022344680851065,2.8545222
11.03234680851064,2.8637025
11.042348936170214,2.8657928
11.05235106382979,2.8748534
11.062353191489363,2.8698094
11.072355319148938,2.8757584
11.082357446808512,2.8789923
11.092359574468086,2.8495655
11.102361702127661,2.857954
11.112363829787235,2.8643727
11.12236595744681,2.8471277
11.132368085106384,2.8295066
11.14237021276596,2.837673
11.152372340425533,2.830039
11.162374468085108,2.8046086
11.172376595744682,2.8062158
11.182378723404257,2.803458
11.192380851063831,2.8053224
11.202382978723406,2.8353372
11.21238510638298,2.8306067
11.222387234042554,2.818726
11.232389361702129,2.8233392
11.242391489361703,2.8108883
11.252393617021278,2.8207865
11.262395744680852,2.8315582
11.272397872340427,2.816687
11.2824,2.8209794
11.292402127659576,2.8316681
11.30240425531915,2.8349986
11.312406382978725,2.8466363
11.322408510638299,2.8529289
11.332410638297874,2.857033
11.342412765957448,2.8377123
11.352414893617022,2.8403971
11.362417021276597,2.8683488
11.37241914893617,2.8580883
11.382421276595746,2.8684926
11.39242340425532,2.8997684
11.402425531914895,2.9015577
11.412427659574469,2.9129617
11.422429787234044,2.9321327
11.432431914893618,2.9214363
11.442434042553193,2.9072385
11.452436170212767,2.9056451
11.462438297872342,2.8872743
11.472440425531916,2.8634806
11.482442553191492,2.8796062
11.492444680851065,2.8786428
11.502446808510639,2.8490815
11.512448936170214,2.8548183
11.522451063829788,2.8617973
11.532453191489363,2.830124
11.542455319148937,2.7975843
11.552457446808512,2.801833
11.562459574468086,2.796747
11.572461702127661,2.773479
11.582463829787235,2.7807057
11.59246595744681,2.786872
11.602468085106384,2.7783542
11.61247021276596,2.7914279
11.622472340425533,2.7822301
11.632474468085107,2.7662706
11.642476595744682,2.7809424
11.652478723404256,2.790537
11.662480851063831,2.7820232
11.672482978723405,2.8067153
11.68248510638298,2.8548799
11.692487234042554,2.853217
11.70248936170213,2.8490903
11.712491489361703,2.8349512
11.722493617021279,2.831174
11.732495744680852,2.8492687
11.742497872340428,2.8521543
11.752500000000001,2.861803
11.762502127659577,2.8509734
11.77250425531915,2.8554502
11.782506382978724,2.8520784
11.7925085106383,2.835155
11.802510638297873,2.8301044
11.812512765957448,2.8017478
11.822514893617022,2.8235989
11.832517021276598,2.8578558
11.842519148936171,2.8468838
11.852521276595747,2.814711
11.86252340425532,2.7903943
11.872525531914896,2.8177016
11.88252765957447,2.8280342
11.892529787234045,2.796243
11.902531914893618,2.7740495
11.912534042553192,2.778245
11.922536170212767,2.7626426
11.932538297872341,2.7471762
11.942540425531917,2.7703805
11.95254255319149,2.7702687
11.962544680851066,2.7811208
11.97254680851064,2.8082762
11.982548936170215,2.8179193
11.992551063829788,2.8403485
12.002553191489364,2.8406801
12.012555319148937,2.8220341
12.022557446808513,2.8234687
12.032559574468086,2.8315935
12.04256170212766,2.818614
12.052563829787236,2.8310065
12.06256595744681,2.832255
12.072568085106385,2.822572
12.082570212765958,2.8435755
12.092572340425534,2.8339684
12.102574468085107,2.8315291
12.112576595744683,2.8604717
12.122578723404256,2.8527358
12.132580851063832,2.8402352
12.142582978723405,2.8866208
12.15258510638298,2.8975654
12.162587234042554,2.8869777
12.17258936170213,2.902037
12.182591489361704,2.8966532
12.192593617021277,2.8891294
12.202595744680853,2.895308
12.212597872340426,2.8692205
12.222600000000002,2.8600304
12.232602127659575,2.8648708
12.24260425531915,2.8514287
12.252606382978724,2.8596249
12.2626085106383,2.8559093
12.272610638297873,2.8238149
12.282612765957449,2.805955
12.292614893617023,2.804855
12.302617021276598,2.7938704
12.312619148936172,2.807932
12.322621276595745,2.8257082
12.33262340425532,2.8137958
12.342625531914894,2.8118656
12.35262765957447,2.8272498
12.362629787234043,2.8322353
12.372631914893619,2.8519363
12.382634042553192,2.8544288
12.392636170212768,2.8651893
12.402638297872342,2.8833477
12.412640425531917,2.873246
12.42264255319149,2.8843515
12.432644680851066,2.9004178
12.44264680851064,2.879822
12.452648936170215,2.8624535
12.462651063829789,2.867327
12.472653191489362,2.8552895
12.482655319148938,2.859047
12.492657446808511,2.8526323
12.502659574468087,2.8479424
12.51266170212766,2.8647656
12.522663829787236,2.844626
12.53266595744681,2.8212235
12.542668085106385,2.8315656
12.552670212765959,2.8400857
12.562672340425534,2.8148358
12.572674468085108,2.8375056
12.582676595744683,2.891674
12.592678723404257,2.9008698
12.60268085106383,2.8855224
12.612682978723406,2.8596225
12.62268510638298,2.8659348
12.632687234042555,2.871045
12.642689361702129,2.8472223
12.652691489361704,2.8381042
12.662693617021278,2.8531241
12.672695744680853,2.8431904
12.682697872340427,2.8068917
12.692700000000002,2.7571833
12.702702127659576,2.7353044
12.712704255319151,2.7451138
12.722706382978725,2.7418442
12.7327085106383,2.7630916
12.742710638297874,2.7670639
12.752712765957448,2.7531059
12.762714893617023,2.7663984
12.772717021276597,2.7740295
12.782719148936172,2.8024137
12.792721276595746,2.8186436
12.802723404255321,2.8392384
12.812725531914895,2.868614
12.82272765957447,2.8735127
12.832729787234044,2.9038727
12.84273191489362,2.90514
12.852734042553193,2.8850353
12.862736170212768,2.8854296
12.872738297872342,2.8862789
12.882740425531916,2.8695743
12.892742553191491,2.8683352
12.902744680851065,2.8613966
12.91274680851064,2.826838
12.922748936170214,2.833474
12.93275106382979,2.8350406
12.942753191489363,2.826965
12.952755319148938,2.8456626
12.962757446808512,2.8435154
12.972759574468087,2.8227143
12.982761702127661,2.826205
12.992763829787236,2.8282678
13.00276595744681,2.8114827
13.012768085106384,2.823108
13.022770212765959,2.843496
13.032772340425533,2.840837
13.042774468085108,2.8435187
13.052776595744682,2.8614292
13.062778723404257,2.8617098
13.07278085106383,2.872204
13.082782978723406,2.8606741
13.09278510638298,2.855188
13.102787234042555,2.853629
13.112789361702129,2.8425076
13.122791489361704,2.8348987
13.132793617021278,2.8464472
13.142795744680853,2.8635855
13.152797872340427,2.843188
13.1628,2.8546474
13.172802127659576,2.8639383
13.18280425531915,2.8763957
13.192806382978725,2.863487
13.202808510638299,2.8685005
13.212810638297874,2.8846345
13.222812765957448,2.8786678
13.232814893617023,2.887928
13.242817021276597,2.882519
13.252819148936172,2.8506277
13.262821276595746,2.8132968
13.272823404255321,2.7996323
13.282825531914895,2.7769508
13.292827659574469,2.757233
13.302829787234044,2.7850127
13.312831914893618,2.7913032
13.322834042553193,2.806432
13.332836170212767,2.8287663
13.342838297872342,2.844093
13.352840425531916,2.8709066
13.362842553191491,2.8649716
13.372844680851065,2.8794508
13.38284680851064,2.88699
13.392848936170214,2.873027
13.40285106382979,2.8576832
13.412853191489363,2.880827
13.422855319148939,2.885421
13.432857446808512,2.848126
13.442859574468086,2.7952754
13.452861702127661,2.766806
13.462863829787235,2.7477994
13.47286595744681,2.7479014
13.482868085106384,2.7838755
13.49287021276596,2.7967353
13.502872340425533,2.794636
13.512874468085109,2.8026998
13.522876595744682,2.8130064
13.532878723404258,2.8007975
13.542880851063831,2.8238134
13.552882978723407,2.837209
13.56288510638298,2.8297555
13.572887234042554,2.849283
13.58288936170213,2.8373501
13.592891489361703,2.8318923
13.602893617021278,2.8649006
13.612895744680852,2.874042
13.622897872340427,2.8524616
13.632900000000001,2.8529167
13.642902127659577,2.8514009
13.65290425531915,2.8375676
13.662906382978726,2.8520362
13.6729085106383,2.8510354
13.682910638297875,2.8256357
13.692912765957448,2.8010933
13.702914893617022,2.81345
13.712917021276597,2.8006513
13.722919148936171,2.7882288
13.732921276595746,2.797559
13.74292340425532,2.772833
13.752925531914896,2.7518225
13.76292765957447,2.7558198
13.772929787234045,2.7500756
13.782931914893618,2.7803683
13.792934042553194,2.8019044
13.802936170212767,2.7901251
13.812938297872343,2.8125782
13.822940425531916,2.8388638
13.832942553191492,2.8405073
13.842944680851065,2.8599265
13.852946808510639,2.9167826
13.862948936170215,2.940399
13.872951063829788,2.9315212
13.882953191489364,2.929637
13.892955319148937,2.9449944
13.902957446808513,2.9230316
13.912959574468086,2.9158301
13.922961702127662,2.9112835
13.932963829787235,2.8879316
13.94296595744681,2.911061
13.952968085106384,2.9400423
13.96297021276596,2.924305
13.972972340425533,2.9082823
13.982974468085107,2.9166286
13.992976595744683,2.9068108
14.002978723404256,2.8926308
14.012980851063832,2.9055035
14.022982978723405,2.8943155
14.03298510638298,2.865335
14.042987234042554,2.8669903
14.05298936170213,2.8476677
14.062991489361703,2.8346753
14.072993617021279,2.8628156
14.082995744680852,2.862477
14.092997872340428,2.8586812
14.103000000000002,2.855359
14.113002127659577,2.8456888
14.12300425531915,2.8417616
14.133006382978724,2.8312812
14.1430085106383,2.8354776
14.153010638297873,2.8318284
14.163012765957449,2.8210454
14.173014893617022,2.8331978
14.183017021276598,2.8675356
14.193019148936171,2.8694966
14.203021276595747,2.8686206
14.21302340425532,2.8780928
14.223025531914896,2.853154
14.23302765957447,2.8303525
14.243029787234045,2.8311985
14.253031914893619,2.8224902
14.263034042553192,2.8120208
14.273036170212768,2.8335776
14.283038297872341,2.8525321
14.293040425531917,2.8428366
14.30304255319149,2.8311296
14.313044680851066,2.840274
14.32304680851064,2.8492584
14.333048936170215,2.8341043
14.343051063829789,2.8526917
14.353053191489364,2.8657475
14.363055319148938,2.8752825
14.373057446808513,2.9106357
14.383059574468087,2.9095783
14.393061702127662,2.884476
14.403063829787236,2.8688574
14.41306595744681,2.8806717
14.423068085106385,2.8815992
14.433070212765958,2.8867521
14.443072340425534,2.9123392
14.453074468085108,2.8954616
14.463076595744683,2.887412
14.473078723404257,2.9050333
14.483080851063832,2.893319
14.493082978723406,2.8585687
14.503085106382981,2.8353817
14.513087234042555,2.8306065
14.52308936170213,2.8059754
14.533091489361704,2.8060226
14.543093617021277,2.8149745
14.553095744680853,2.7945194
14.563097872340427,2.7759075
14.573100000000002,2.7753823
14.583102127659576,2.7788665
14.593104255319151,2.7835479
14.603106382978725,2.7658048
14.6131085106383,2.7806418
14.623110638297874,2.814368
14.63311276595745,2.8031707
14.643114893617023,2.7917035
14.653117021276598,2.7570984
14.663119148936172,2.7651997
14.673121276595745,2.8026497
14.683123404255321,2.8059418
14.693125531914895,2.7794263
14.70312765957447,2.755622
14.713129787234044,2.776827
14.723131914893619,2.770223
14.733134042553193,2.7707539
14.743136170212768,2.8002026
14.753138297872342,2.7909076
14.763140425531917,2.7888985
14.77314255319149,2.8055348
14.783144680851066,2.8024142
14.79314680851064,2.7724698
14.803148936170215,2.7725759
14.813151063829789,2.7799754
14.823153191489363,2.7810988
14.833155319148938,2.7971988
14.843157446808512,2.8184505
14.853159574468087,2.8342643
14.86316170212766,2.8378415
14.873163829787236,2.8710575
14.88316595744681,2.8918028
14.893168085106385,2.878386
14.903170212765959,2.872968
14.913172340425534,2.8773708
14.923174468085108,2.880075
14.933176595744683,2.876122
14.943178723404257,2.8622518
14.95318085106383,2.870705
14.963182978723406,2.8761663
14.97318510638298,2.8514938
14.983187234042555,2.83349
14.993189361702129,2.8378322
15.003191489361704,2.8319545
15.013193617021278,2.8392386
15.023195744680853,2.8392575
15.033197872340427,2.824532
15.043200000000002,2.8385873
15.053202127659576,2.83436
15.063204255319151,2.831713
15.073206382978725,2.8145728
15.0832085106383,2.794909
15.093210638297874,2.8106484
15.103212765957448,2.829379
15.113214893617023,2.848659
15.123217021276597,2.8486998
15.133219148936172,2.816086
15.143221276595746,2.79604
15.153223404255321,2.851348
15.163225531914895,2.8961256
15.17322765957447,2.8837347
15.183229787234044,2.87004
15.19323191489362,2.876053
15.203234042553193,2.8589525
15.213236170212769,2.8298278
15.223238297872342,2.8290448
15.233240425531916,2.8253272
15.243242553191491,2.8399794
15.253244680851065,2.8299181
15.26324680851064,2.8231702
15.273248936170214,2.8290083
15.28325106382979,2.81209
15.293253191489363,2.8007164
15.303255319148938,2.8139098
15.313257446808512,2.816467
15.323259574468088,2.8069808
15.333261702127661,2.8331966
15.343263829787237,2.8367202
15.35326595744681,2.8215973
15.363268085106384,2.8455017
15.37327021276596,2.8471828
15.383272340425533,2.8564067
15.393274468085108,2.891579
15.403276595744682,2.8867886
15.413278723404257,2.8827477
15.423280851063831,2.868157
15.433282978723406,2.8608084
15.44328510638298,2.8811386
15.453287234042556,2.8781917
15.46328936170213,2.8544316
15.473291489361705,2.8519125
15.483293617021278,2.8522174
15.493295744680854,2.831931
15.503297872340427,2.8063014
15.513300000000001,2.8230302
15.523302127659576,2.8427148
15.53330425531915,2.8273494
15.543306382978725,2.8021116
15.553308510638299,2.8115988
15.563310638297875,2.8480272
15.573312765957448,2.8437612
15.583314893617024,2.8286536
15.593317021276597,2.84028
15.603319148936173,2.8534722
15.613321276595746,2.8418083
15.623323404255322,2.8749204
15.633325531914895,2.8871822
15.643327659574469,2.8860373
15.653329787234044,2.900142
15.663331914893618,2.889474
15.673334042553194,2.9129798
15.683336170212767,2.93591
15.693338297872343,2.926145
15.703340425531916,2.9291062
15.713342553191492,2.94323
15.723344680851065,2.9325726
15.73334680851064,2.8950303
15.743348936170214,2.8925269
15.75335106382979,2.9332757
15.763353191489363,2.9290307
15.773355319148939,2.8863823
15.783357446808512,2.8334682
15.793359574468086,2.8212686
15.803361702127662,2.8044634
15.813363829787235,2.7598898
15.82336595744681,2.7156372
15.833368085106384,2.7029438
15.84337021276596,2.707961
15.853372340425533,2.689236
15.863374468085109,2.7048664
15.873376595744682,2.7197976
15.883378723404258,2.719401
15.893380851063831,2.7261603
15.903382978723407,2.7438745
15.91338510638298,2.7406235
15.923387234042554,2.7739978
15.93338936170213,2.8159416
15.943391489361703,2.8168266
15.953393617021279,2.8473265
15.963395744680852,2.8729205
15.973397872340428,2.8608472
15.983400000000001,2.8533156
15.993402127659577,2.856876
16.00340425531915,2.874942
16.013406382978726,2.8977966
16.0234085106383,2.909904
16.033410638297873,2.9239986
16.04341276595745,2.9328568
16.053414893617024,2.964036
16.063417021276596,2.9769363
16.07341914893617,2.9435234
16.083421276595747,2.9043024
16.093423404255322,2.8927314
16.103425531914894,2.8808508
16.11342765957447,2.8696985
16.123429787234045,2.8978748
16.13343191489362,2.8943937
16.143434042553192,2.887577
16.153436170212768,2.919254
16.163438297872343,2.9197261
16.17344042553192,2.8928869
16.18344255319149,2.8619869
16.193444680851066,2.8733456
16.20344680851064,2.8639045
16.213448936170213,2.8619223
16.22345106382979,2.8695312
16.233453191489364,2.8780496
16.24345531914894,2.8868024
16.25345744680851,2.8755407
16.263459574468087,2.8778958
16.273461702127662,2.8600032
16.283463829787237,2.8702116
16.29346595744681,2.8663416
16.303468085106385,2.835205
16.31347021276596,2.79431
16.323472340425536,2.787538
16.333474468085107,2.7891502
16.343476595744683,2.7869031
16.35347872340426,2.7919135
16.36348085106383,2.772568
16.373482978723406,2.7630267
16.38348510638298,2.7675738
16.393487234042556,2.7645996
16.40348936170213,2.7586503
16.413491489361704,2.7732599
16.42349361702128,2.7743108
16.433495744680855,2.784503
16.443497872340426,2.8210807
16.453500000000002,2.8346052
16.463502127659577,2.858139
16.47350425531915,2.85309
16.483506382978725,2.8501508
16.4935085106383,2.868933
16.503510638297875,2.864584
16.513512765957447,2.8883133
16.523514893617023,2.91474
16.533517021276598,2.9086916
16.543519148936173,2.906088
16.553521276595745,2.92972
16.56352340425532,2.928859
16.573525531914896,2.9003577
16.58352765957447,2.8660452
16.593529787234043,2.882627
16.60353191489362,2.8976107
16.613534042553194,2.8701727
16.623536170212766,2.8264537
16.63353829787234,2.783652
16.643540425531917,2.7682588
16.653542553191492,2.733964
16.663544680851064,2.717959
16.67354680851064,2.7218196
16.683548936170215,2.7246618
16.69355106382979,2.7350845
16.703553191489362,2.7352626
16.713555319148938,2.7176602
16.723557446808513,2.7158704
16.73355957446809,2.7248578
16.74356170212766,2.7301676
16.753563829787236,2.7506304
16.76356595744681,2.7888887
16.773568085106383,2.8075638
16.78357021276596,2.8354464
16.793572340425534,2.864152
16.80357446808511,2.8727067
16.81357659574468,2.8946152
16.823578723404257,2.874222
16.833580851063832,2.8737047
16.843582978723408,2.8682656
16.85358510638298,2.8559797
16.863587234042555,2.855068
16.87358936170213,2.8462172
16.883591489361706,2.8263443
16.893593617021278,2.7968946
16.903595744680853,2.8127732
16.91359787234043,2.827305
16.9236,2.8174586
16.933602127659576,2.8233643
16.94360425531915,2.837732
16.953606382978727,2.825987
16.9636085106383,2.7994132
16.973610638297874,2.7982328
16.98361276595745,2.79662
16.993614893617025,2.7895086
17.003617021276597,2.794778
17.013619148936172,2.7927
17.023621276595748,2.8117557
17.03362340425532,2.8311532
17.043625531914895,2.8448348
17.05362765957447,2.859572
17.063629787234046,2.856056
17.073631914893618,2.876047
17.083634042553193,2.8769567
17.09363617021277,2.8732872
17.103638297872344,2.887616
17.113640425531916,2.874687
17.12364255319149,2.8900282
17.133644680851067,2.8858545
17.143646808510642,2.8941808
17.153648936170214,2.8922782
17.16365106382979,2.8727157
17.173653191489365,2.8832543
17.183655319148937,2.8778543
17.193657446808512,2.8531
17.203659574468087,2.8444097
17.213661702127663,2.8456218
17.223663829787235,2.8249059
17.23366595744681,2.81797
17.243668085106385,2.8180282
17.25367021276596,2.8459408
17.263672340425533,2.8538692
17.273674468085108,2.8671844
17.283676595744684,2.90138
17.29367872340426,2.8860228
17.30368085106383,2.8775947
17.313682978723406,2.8915927
17.32368510638298,2.8896797
17.333687234042554,2.8809557
17.34368936170213,2.8894806
17.353691489361704,2.8903368
17.36369361702128,2.8718245
17.37369574468085,2.8577187
17.383697872340427,2.856026
17.393700000000003,2.8379056
17.403702127659578,2.8286064
17.41370425531915,2.826866
17.423706382978725,2.8151264
17.4337085106383,2.8302405
17.443710638297873,2.8320568
17.453712765957448,2.8136854
17.463714893617023,2.8165357
17.4737170212766,2.8134136
17.48371914893617,2.7955353
17.493721276595746,2.7811313
17.50372340425532,2.786405
17.513725531914897,2.7819333
17.52372765957447,2.7633865
17.533729787234044,2.7817342
17.54373191489362,2.7830453
17.553734042553195,2.796398
17.563736170212767,2.812136
17.573738297872342,2.8120453
17.583740425531918,2.8339508
17.59374255319149,2.8556564
17.603744680851065,2.8581572
17.61374680851064,2.871071
17.623748936170216,2.8753262
17.633751063829788,2.877423
17.643753191489363,2.8898962
17.65375531914894,2.8844013
17.663757446808514,2.9013464
17.673759574468086,2.9020314
17.68376170212766,2.87659
17.693763829787237,2.8649764
17.703765957446812,2.8688552
17.713768085106384,2.8693614
17.72377021276596,2.8785925
17.733772340425535,2.8634734
17.743774468085107,2.8674493
17.753776595744682,2.8610613
17.763778723404258,2.8287654
17.773780851063833,2.8235238
17.783782978723405,2.7991862
17.79378510638298,2.7937207
17.803787234042556,2.7875206
17.81378936170213,2.7841022
17.823791489361703,2.774401
17.83379361702128,2.791
17.843795744680854,2.824771
17.85379787234043,2.8235533
17.8638,2.8310883
17.873802127659577,2.8424196
17.883804255319152,2.8559446
17.893806382978724,2.870346
17.9038085106383,2.9066298
17.913810638297875,2.9224892
17.92381276595745,2.9451115
17.933814893617022,2.9782114
17.943817021276598,2.9596431
17.953819148936173,2.9317253
17.96382127659575,2.928165
17.97382340425532,2.9159603
17.983825531914896,2.8989275
17.99382765957447,2.891553
18.003829787234043,2.8569138
18.01383191489362,2.8519256
18.023834042553194,2.8593159
18.03383617021277,2.8552296
18.04383829787234,2.8331208
18.053840425531916,2.8171504
18.063842553191492,2.8384023
18.073844680851067,2.8335612
18.08384680851064,2.7959275
18.093848936170215,2.7703424
18.10385106382979,2.7901936
18.113853191489365,2.7892115
18.123855319148937,2.7966104
18.133857446808513,2.818234
18.143859574468088,2.8290277
18.15386170212766,2.8512063
18.163863829787235,2.8417048
18.17386595744681,2.820506
18.183868085106386,2.828941
18.193870212765958,2.8219981
18.203872340425534,2.8053463
18.21387446808511,2.826419
18.223876595744684,2.8219538
18.233878723404256,2.7973347
18.24388085106383,2.793113
18.253882978723407,2.7871606
18.263885106382983,2.7566235
18.273887234042554,2.7580776
18.28388936170213,2.766263
18.293891489361705,2.7525263
18.303893617021277,2.7606876
18.313895744680853,2.7437816
18.323897872340428,2.7088776
18.333900000000003,2.676721
18.343902127659575,2.6883743
18.35390425531915,2.6868978
18.363906382978726,2.6783137
18.3739085106383,2.6951084
18.383910638297873,2.7099173
18.39391276595745,2.7723944
18.403914893617024,2.8038807
18.413917021276596,2.7955086
18.42391914893617,2.7887094
18.433921276595747,2.804297
18.443923404255322,2.8115098
18.453925531914894,2.8342526
18.46392765957447,2.866871
18.473929787234045,2.8628535
18.48393191489362,2.8814027
18.493934042553192,2.8802636
18.503936170212768,2.8502004
18.513938297872343,2.8138967
18.52394042553192,2.8151512
18.53394255319149,2.8102567
18.543944680851066,2.77881
18.55394680851064,2.7858121
18.563948936170213,2.7779272
18.57395106382979,2.7684307
18.583953191489364,2.7714605
18.59395531914894,2.7563682
18.60395744680851,2.7392673
18.613959574468087,2.7502744
18.623961702127662,2.743493
18.633963829787238,2.7594647
18.64396595744681,2.7854826
18.653968085106385,2.8046722
18.66397021276596,2.8412876
18.673972340425536,2.857725
18.683974468085108,2.8995495
18.693976595744683,2.915995
18.70397872340426,2.9108574
18.71398085106383,2.9099927
18.723982978723406,2.8936431
18.73398510638298,2.8916028
18.743987234042557,2.9087732
18.75398936170213,2.901702
18.763991489361704,2.9123538
18.77399361702128,2.9111729
18.783995744680855,2.8784902
18.793997872340427,2.8745742
18.804000000000002,2.8850503
18.814002127659577,2.8581102
18.82400425531915,2.838653
18.834006382978725,2.8575017
18.8440085106383,2.844217
18.854010638297876,2.7995439
18.864012765957447,2.7528195
18.874014893617023,2.7370498
18.8840170212766,2.7112904
18.894019148936174,2.7125
18.904021276595746,2.7126558
18.91402340425532,2.7139654
18.924025531914896,2.7435646
18.934027659574472,2.7488558
18.944029787234044,2.734654
18.95403191489362,2.7462451
18.964034042553195,2.7710943
18.974036170212766,2.7907903
18.984038297872342,2.8169649
18.994040425531917,2.8043847
19.004042553191493,2.812069
19.014044680851065,2.8243375
19.02404680851064,2.8400462
19.034048936170215,2.8513956
19.04405106382979,2.8709822
19.054053191489363,2.8827977
19.064055319148938,2.8819044
19.074057446808514,2.896884
19.08405957446809,2.8718019
19.09406170212766,2.8705597
19.104063829787236,2.883981
19.11406595744681,2.8641572
19.124068085106384,2.8584473
19.13407021276596,2.8774953
19.144072340425534,2.8620367
19.15407446808511,2.8409517
19.16407659574468,2.8427303
19.174078723404257,2.8472972
19.184080851063833,2.8628788
19.194082978723408,2.8471475
19.20408510638298,2.8270857
19.214087234042555,2.8573098
19.22408936170213,2.8544261
19.234091489361706,2.8468418
19.244093617021278,2.8793452
19.254095744680853,2.8890924
19.26409787234043,2.8712225
19.2741,2.8792894
19.284102127659576,2.8987877
19.29410425531915,2.8728104
19.304106382978727,2.8219764
19.3141085106383,2.7894135
19.324110638297874,2.784512
19.33411276595745,2.758899
19.344114893617025,2.7660415
19.354117021276597,2.7800672
19.364119148936172,2.7750378
19.374121276595748,2.7805657
19.38412340425532,2.7644956
19.394125531914895,2.7722754
19.40412765957447,2.777998
19.414129787234046,2.7770882
19.424131914893618,2.7854042
19.434134042553193,2.8082328
19.44413617021277,2.8069508
19.454138297872344,2.7877815
19.464140425531916,2.7990532
19.47414255319149,2.8054209
19.484144680851067,2.7922597
19.494146808510642,2.79902
19.504148936170214,2.8397596
19.51415106382979,2.8559513
19.524153191489365,2.8505445
19.534155319148937,2.8542833
19.544157446808512,2.8518786
19.554159574468088,2.8200462
19.564161702127663,2.817887
19.574163829787235,2.8186057
19.58416595744681,2.832824
19.594168085106386,2.8461626
19.60417021276596,2.8362772
19.614172340425533,2.8388143
19.62417446808511,2.8312783
19.634176595744684,2.8363314
19.64417872340426,2.8668063
19.65418085106383,2.874283
19.664182978723407,2.8624415
19.674185106382982,2.8890352
19.684187234042554,2.8837273
19.69418936170213,2.8620853
19.704191489361705,2.8663173
19.71419361702128,2.8699992
19.724195744680852,2.897704
19.734197872340427,2.9164536
19.744200000000003,2.8962965
19.75420212765958,2.8705697
19.76420425531915,2.8634458
19.774206382978726,2.8505793
19.7842085106383,2.8210113
19.794210638297873,2.8335707
19.80421276595745,2.8400822
19.814214893617024,2.852784
19.8242170212766,2.8684294
19.83421914893617,2.8480394
19.844221276595746,2.8151379
19.854223404255322,2.8113453
19.864225531914897,2.8020148
19.87422765957447,2.7869105
19.884229787234045,2.8103712
19.89423191489362,2.8130825
19.904234042553195,2.7954025
19.914236170212767,2.8015144
19.924238297872343,2.801582
19.934240425531918,2.7916741
19.94424255319149,2.8059251
19.954244680851065,2.7973783
19.96424680851064,2.8143058
19.974248936170216,2.8278298
19.984251063829788,2.803181
19.994253191489364,2.7720037
20.00425531914894,2.7695117
20.014257446808514,2.757039
20.024259574468086,2.7379782
20.03426170212766,2.7615428
20.044263829787237,2.8026443
20.054265957446813,2.8076358
20.064268085106384,2.8230078
20.07427021276596,2.8592825
20.084272340425535,2.8605378
20.094274468085107,2.8785095
20.104276595744683,2.8798447
20.114278723404258,2.8489554
20.124280851063833,2.8165607
20.134282978723405,2.808929
