9.931805782869613,2.7878067
9.94180760138207,2.7684362
9.951809419894527,2.749435
9.961811238406984,2.720135
9.97181305691944,2.694449
9.981814875431898,2.6791017
9.991816693944354,2.665113
10.001818512456811,2.6506834
10.011820330969268,2.6377027
10.021822149481723,2.6274228
10.03182396799418,2.6180434
10.041825786506637,2.6022162
10.051827605019094,2.5857406
10.06182942353155,2.568067
10.071831242044007,2.5504205
10.081833060556464,2.5459185
10.091834879068921,2.5510774
10.101836697581378,2.5563667
10.111838516093835,2.5596635
10.121840334606292,2.5587988
10.131842153118749,2.563247
10.141843971631205,2.5727944
10.151845790143662,2.5763633
10.16184760865612,2.5817406
10.171849427168576,2.5926356
10.181851245681033,2.5960152
10.19185306419349,2.604898
10.201854882705947,2.6228538
10.211856701218403,2.626043
10.22185851973086,2.6173813
10.231860338243317,2.6029298
10.241862156755774,2.5844867
10.25186397526823,2.569323
10.261865793780688,2.5547206
10.271867612293144,2.5477607
10.281869430805601,2.5425742
10.291871249318058,2.5416212
10.301873067830515,2.5381413
10.311874886342972,2.531481
10.321876704855429,2.5276945
10.331878523367886,2.5305047
10.341880341880342,2.535356
10.3518821603928,2.546161
10.361883978905256,2.573717
10.371885797417713,2.5911777
10.38188761593017,2.618707
10.391889434442627,2.6304011
10.401891252955084,2.6307378
10.41189307146754,2.6342332
10.421894889979997,2.6240797
10.431896708492454,2.6079218
10.441898527004911,2.5861447
10.451900345517368,2.563517
10.461902164029825,2.5483327
10.47190398254228,2.5420628
10.481905801054737,2.5305285
10.491907619567193,2.5254533
10.50190943807965,2.5196922
10.511911256592107,2.5158017
10.521913075104564,2.5129328
10.53191489361702,2.5169344
10.541916712129478,2.5335958
10.551918530641935,2.5389338
10.561920349154391,2.5374885
10.571922167666848,2.5318015
10.581923986179305,2.5461037
10.591925804691762,2.5671918
10.601927623204219,2.5814312
10.611929441716676,2.5966046
10.621931260229132,2.6068432
10.63193307874159,2.6193073
10.641934897254046,2.6285782
10.651936715766503,2.6541786
10.66193853427896,2.6686072
10.671940352791417,2.6726408
10.681942171303874,2.678981
10.69194398981633,2.6653178
10.701945808328787,2.6575382
10.711947626841244,2.648412
10.721949445353701,2.6399162
10.731951263866158,2.6344879
10.741953082378615,2.6364121
10.751954900891072,2.6624546
10.761956719403528,2.671201
10.771958537915985,2.6662703
10.781960356428442,2.6705465
10.791962174940899,2.679487
10.801963993453356,2.6764777
10.811965811965813,2.6633182
10.82196763047827,2.6509159
10.831969448990726,2.6375034
10.841971267503183,2.6128852
10.85197308601564,2.610996
10.861974904528097,2.6320066
10.871976723040554,2.6290224
10.88197854155301,2.6231117
10.891980360065467,2.6527157
10.901982178577924,2.678759
10.91198399709038,2.671047
10.921985815602836,2.6774464
10.931987634115293,2.6977167
10.94198945262775,2.696918
10.951991271140207,2.6776104
10.961993089652664,2.6896179
10.97199490816512,2.7073758
10.981996726677577,2.6980379
10.991998545190034,2.686918
11.002000363702491,2.7107747
11.012002182214948,2.7218451
11.022004000727405,2.7268498
11.032005819239862,2.760202
11.042007637752318,2.761691
11.052009456264775,2.7472768
11.062011274777232,2.7238412
11.072013093289689,2.7024324
11.082014911802146,2.7051368
11.092016730314603,2.699001
11.10201854882706,2.6800141
11.112020367339516,2.6757445
11.122022185851973,2.675865
11.13202400436443,2.6619701
11.142025822876887,2.6435854
11.152027641389344,2.6290429
11.1620294599018,2.6142108
11.172031278414257,2.6109111
11.182033096926714,2.6028798
11.192034915439171,2.6002486
11.202036733951628,2.618595
11.212038552464085,2.6246328
11.222040370976542,2.6185944
11.232042189488999,2.6405306
11.242044008001455,2.6643388
11.252045826513912,2.6529853
11.26204764502637,2.6650684
11.272049463538826,2.6899524
11.282051282051283,2.683738
11.29205310056374,2.6788852
11.302054919076197,2.707637
11.312056737588653,2.7190747
11.32205855610111,2.7038574
11.332060374613567,2.6830385
11.342062193126024,2.6641257
11.35206401163848,2.6737134
11.362065830150936,2.6810799
11.372067648663393,2.6674619
11.38206946717585,2.6551945
11.392071285688306,2.6696477
11.402073104200763,2.6791296
11.41207492271322,2.6695106
11.422076741225677,2.6535816
11.432078559738134,2.6299129
11.44208037825059,2.6198447
11.452082196763048,2.6155143
11.462084015275504,2.6155045
11.472085833787961,2.6213446
11.482087652300418,2.6199272
11.492089470812875,2.6304884
11.502091289325332,2.6373453
11.512093107837789,2.6300082
11.522094926350245,2.6236274
11.532096744862702,2.6130795
11.54209856337516,2.597883
11.552100381887616,2.5806344
11.562102200400073,2.5677183
11.57210401891253,2.5657353
11.582105837424987,2.5581279
11.592107655937443,2.5588605
11.6021094744499,2.5601218
11.612111292962357,2.553243
11.622113111474814,2.5498211
11.63211492998727,2.5465784
11.642116748499728,2.5493798
11.652118567012185,2.545733
11.662120385524641,2.5539958
11.672122204037098,2.5609243
11.682124022549555,2.5702443
11.692125841062012,2.586245
11.702127659574469,2.605043
11.712129478086926,2.620333
11.722131296599382,2.642424
11.73213311511184,2.67829
11.742134933624296,2.7013571
11.752136752136753,2.7214575
11.76213857064921,2.7364151
11.772140389161667,2.745242
11.782142207674124,2.7377262
11.79214402618658,2.7271287
11.802145844699035,2.717603
11.812147663211492,2.70567
11.82214948172395,2.7162664
11.832151300236406,2.71683
11.842153118748863,2.710572
11.85215493726132,2.725138
11.862156755773777,2.7254355
11.872158574286233,2.7186015
11.88216039279869,2.7197175
11.892162211311147,2.7144065
11.902164029823604,2.7020721
11.91216584833606,2.6811185
11.922167666848518,2.6703897
11.932169485360975,2.6733797
11.942171303873431,2.6554053
11.952173122385888,2.659504
11.962174940898345,2.6858923
11.972176759410802,2.6856122
11.982178577923259,2.6709602
11.992180396435716,2.67442
12.002182214948173,2.6990724
12.01218403346063,2.6913188
12.022185851973086,2.6890104
12.032187670485543,2.709618
12.042189488998,2.7083123
12.052191307510457,2.683324
12.062193126022914,2.6838431
12.07219494453537,2.6987972
12.082196763047827,2.682525
12.092198581560284,2.6856003
12.102200400072741,2.7073145
12.112202218585198,2.6979556
12.122204037097655,2.687541
12.132205855610112,2.714538
12.142207674122568,2.7357314
12.152209492635025,2.7293565
12.162211311147482,2.7158813
12.172213129659939,2.7277737
12.182214948172396,2.724705
12.192216766684853,2.7123983
12.20221858519731,2.7217803
12.212220403709766,2.7251117
12.222222222222223,2.7159302
12.23222404073468,2.6944957
12.242225859247137,2.6706612
12.252227677759592,2.6502063
12.262229496272049,2.6289713
12.272231314784506,2.599461
12.282233133296963,2.5754828
12.29223495180942,2.5508466
12.302236770321876,2.5301847
12.312238588834333,2.5060318
12.32224040734679,2.4953544
12.332242225859247,2.4901702
12.342244044371704,2.484166
12.35224586288416,2.484958
12.362247681396617,2.484393
12.372249499909074,2.4806278
12.382251318421531,2.4739218
12.392253136933988,2.464805
12.402254955446445,2.4512906
12.412256773958902,2.4381623
12.422258592471358,2.4310896
12.432260410983815,2.4243608
12.442262229496272,2.4144938
12.452264048008729,2.4127853
12.462265866521186,2.408113
12.472267685033643,2.4603727
12.4822695035461,2.5263133
12.492271322058556,2.5534956
12.502273140571013,2.5595822
12.51227495908347,2.5487812
12.522276777595927,2.5370426
12.532278596108384,2.5209928
12.54228041462084,2.5209167
12.552282233133297,2.5824797
12.562284051645754,2.6671257
12.572285870158211,2.6915996
12.582287688670668,2.716622
12.592289507183125,2.7477293
12.602291325695582,2.7431848
12.612293144208039,2.737149
12.622294962720495,2.7321303
12.632296781232952,2.7125258
12.64229859974541,2.7040453
12.652300418257866,2.7038553
12.662302236770323,2.6784587
12.67230405528278,2.646113
12.682305873795237,2.6115253
12.692307692307692,2.577738
12.702309510820148,2.5514634
12.712311329332605,2.5318053
12.722313147845062,2.5129907
12.732314966357519,2.4949393
12.742316784869976,2.484607
12.752318603382433,2.4728003
12.76232042189489,2.4613068
12.772322240407346,2.4492524
12.782324058919803,2.44516
12.79232587743226,2.4557168
12.802327695944717,2.4789774
12.812329514457174,2.4909236
12.82233133296963,2.5079658
12.832333151482088,2.5286002
12.842334969994544,2.548509
12.852336788507001,2.5655782
12.862338607019458,2.5615685
12.872340425531915,2.5647535
12.882342244044372,2.5689867
12.892344062556829,2.5728695
12.902345881069285,2.5655706
12.912347699581742,2.5646558
12.9223495180942,2.563936
12.932351336606656,2.553465
12.942353155119113,2.5357883
12.95235497363157,2.517505
12.962356792144027,2.533015
12.972358610656483,2.5468795
12.98236042916894,2.5768747
12.992362247681397,2.6127806
13.002364066193854,2.618873
13.01236588470631,2.6314113
13.022367703218768,2.6565115
13.032369521731225,2.6539388
13.042371340243681,2.6523695
13.052373158756138,2.7027903
13.062374977268595,2.7323086
13.072376795781052,2.7292333
13.082378614293509,2.725448
13.092380432805966,2.7231946
13.102382251318422,2.707451
13.11238406983088,2.6890674
13.122385888343336,2.6998487
13.132387706855793,2.697447
13.142389525368248,2.6862426
13.152391343880705,2.6847599
13.162393162393162,2.7043653
13.172394980905619,2.7336822
13.182396799418076,2.7398045
13.192398617930532,2.724528
13.20240043644299,2.7028208
13.212402254955446,2.6972187
13.222404073467903,2.6865761
13.23240589198036,2.6630964
13.242407710492817,2.6624002
13.252409529005273,2.6658185
13.26241134751773,2.6636589
13.272413166030187,2.6603093
13.282414984542644,2.6566358
13.2924168030551,2.6689973
13.302418621567558,2.671843
13.312420440080015,2.6624303
13.322422258592471,2.6471786
13.332424077104928,2.6445413
13.342425895617385,2.6561491
13.352427714129842,2.6534696
13.362429532642299,2.653268
13.372431351154756,2.6811078
13.382433169667213,2.706751
13.39243498817967,2.7051468
13.402436806692126,2.7044551
13.412438625204583,2.7137835
13.42244044371704,2.71894
13.432442262229497,2.718979
13.442444080741954,2.7260513
13.45244589925441,2.721778
13.462447717766867,2.7093828
13.472449536279324,2.7117798
13.482451354791781,2.7112296
13.492453173304238,2.698337
13.502454991816695,2.6893258
13.512456810329152,2.682965
13.522458628841608,2.6724021
13.532460447354065,2.651383
13.542462265866522,2.6324937
13.552464084378979,2.631888
13.562465902891436,2.6317785
13.572467721403893,2.6276212
13.582469539916348,2.657803
13.592471358428805,2.6932821
13.602473176941261,2.690638
13.612474995453718,2.7055001
13.622476813966175,2.7362897
13.632478632478632,2.7387426
13.642480450991089,2.7170854
13.652482269503546,2.7166548
13.662484088016003,2.729329
13.67248590652846,2.7147434
13.682487725040916,2.6896648
13.692489543553373,2.7146478
13.70249136206583,2.7412825
13.712493180578287,2.7326977
13.722494999090744,2.7098515
13.7324968176032,2.692959
13.742498636115657,2.7053216
13.752500454628114,2.7017007
13.762502273140571,2.6777194
13.772504091653028,2.6531327
13.782505910165485,2.6376085
13.792507728677942,2.6219773
13.802509547190398,2.5968986
13.812511365702855,2.5803914
13.822513184215312,2.5832567
13.832515002727769,2.5691273
13.842516821240226,2.5666378
13.852518639752683,2.5954032
13.86252045826514,2.609412
13.872522276777596,2.6086848
13.882524095290053,2.6255045
13.89252591380251,2.6381376
13.902527732314967,2.6485586
13.912529550827424,2.6563325
13.92253136933988,2.6618938
13.932533187852338,2.6636608
13.942535006364794,2.660253
13.952536824877251,2.6559105
13.962538643389708,2.6457436
13.972540461902165,2.6514971
13.982542280414622,2.6555734
13.992544098927079,2.6656363
14.002545917439535,2.6707509
14.012547735951992,2.6580975
14.02254955446445,2.6636782
14.032551372976904,2.6842885
14.042553191489361,2.6854773
14.052555010001818,2.6800044
14.062556828514275,2.66471
14.072558647026732,2.6434326
14.082560465539188,2.6164715
14.092562284051645,2.589976
14.102564102564102,2.5784872
14.112565921076559,2.56292
14.122567739589016,2.5494049
14.132569558101473,2.5551934
14.14257137661393,2.5567715
14.152573195126386,2.5644424
14.162575013638843,2.5852814
14.1725768321513,2.5913258
14.182578650663757,2.591991
14.192580469176214,2.5984056
14.20258228768867,2.5978024
14.212584106201128,2.604632
14.222585924713584,2.625703
14.232587743226041,2.629435
14.242589561738498,2.6338937
14.252591380250955,2.6459067
14.262593198763412,2.649087
14.272595017275869,2.6399193
14.282596835788326,2.6443548
14.292598654300782,2.6514149
14.30260047281324,2.6552536
14.312602291325696,2.6815739
14.322604109838153,2.6916971
14.33260592835061,2.696376
14.342607746863067,2.7099476
14.352609565375523,2.7084615
14.36261138388798,2.6968768
14.372613202400437,2.6760044
14.382615020912894,2.6491141
14.39261683942535,2.6168387
14.402618657937808,2.5976436
14.412620476450265,2.5758343
14.422622294962721,2.5647094
14.432624113475178,2.5785463
14.442625931987635,2.57696
14.452627750500092,2.589775
14.462629569012549,2.614334
14.472631387525004,2.614873
14.48263320603746,2.6186013
14.492635024549918,2.6243496
14.502636843062374,2.618049
14.512638661574831,2.6145232
14.522640480087288,2.6094053
14.532642298599745,2.6049023
14.542644117112202,2.6052332
14.552645935624659,2.6041396
14.562647754137116,2.6054368
14.572649572649572,2.6072588
14.58265139116203,2.600643
14.592653209674486,2.6028848
14.602655028186943,2.6106942
14.6126568466994,2.6106534
14.622658665211857,2.6042461
14.632660483724313,2.6103108
14.64266230223677,2.6210654
14.652664120749227,2.617847
14.662665939261684,2.6128135
14.672667757774141,2.6055706
14.682669576286598,2.589118
14.692671394799055,2.5894914
14.702673213311511,2.6066072
14.712675031823968,2.6112807
14.722676850336425,2.6232038
14.732678668848882,2.6364849
14.742680487361339,2.6362617
14.752682305873796,2.6441176
14.762684124386253,2.650063
14.77268594289871,2.658546
14.782687761411166,2.6804948
14.792689579923623,2.6795213
14.80269139843608,2.6741476
14.812693216948537,2.6861956
14.822695035460994,2.6890614
14.83269685397345,2.6746938
14.842698672485907,2.6884975
14.852700490998364,2.7065396
14.862702309510821,2.7033253
14.872704128023278,2.7136142
14.882705946535735,2.732838
14.892707765048192,2.7402625
14.902709583560648,2.7257233
14.912711402073105,2.7111979
14.92271322058556,2.7096312
14.932715039098017,2.7024992
14.942716857610474,2.6829088
14.952718676122931,2.6643178
14.962720494635388,2.643719
14.972722313147845,2.6185305
14.982724131660301,2.5982883
14.992725950172758,2.5995615
15.002727768685215,2.6015177
15.012729587197672,2.5925448
15.022731405710129,2.6108787
15.032733224222586,2.6433017
15.042735042735043,2.6453507
15.0527368612475,2.6528459
15.062738679759956,2.6804597
15.072740498272413,2.6829712
15.08274231678487,2.6780157
15.092744135297327,2.700717
15.102745953809784,2.7050452
15.11274777232224,2.686441
15.122749590834697,2.7067442
15.132751409347154,2.7216215
15.142753227859611,2.7099822
15.152755046372068,2.7123783
15.162756864884525,2.6997726
15.172758683396982,2.6801763
15.182760501909438,2.663104
15.192762320421895,2.637579
15.202764138934352,2.6321132
15.212765957446809,2.6326098
15.222767775959266,2.6388037
15.232769594471723,2.6461926
15.24277141298418,2.6337786
15.252773231496636,2.624083
15.262775050009093,2.632914
15.27277686852155,2.6322865
15.282778687034007,2.623458
15.292780505546464,2.6246102
15.30278232405892,2.6152148
15.312784142571378,2.6032205
15.322785961083834,2.6067877
15.332787779596291,2.6203861
15.342789598108748,2.6202722
15.352791416621205,2.6158645
15.362793235133662,2.611853
15.372795053646117,2.601338
15.382796872158574,2.5912073
15.39279869067103,2.5893126
15.402800509183487,2.5805788
15.412802327695944,2.5934918
15.422804146208401,2.62428
15.432805964720858,2.6327088
15.442807783233315,2.6521242
15.452809601745772,2.6627412
15.462811420258229,2.6620796
15.472813238770685,2.6585557
15.482815057283142,2.6455758
15.492816875795599,2.6240783
15.502818694308056,2.6048074
15.512820512820513,2.5926344
15.52282233133297,2.5831583
15.532824149845426,2.5819342
15.542825968357883,2.5807474
15.55282778687034,2.5783572
15.562829605382797,2.5794656
15.572831423895254,2.5792344
15.58283324240771,2.5916636
15.592835060920168,2.600351
15.602836879432624,2.5990243
15.612838697945081,2.5949228
15.622840516457538,2.601642
15.632842334969995,2.6014497
15.642844153482452,2.599185
15.652845971994909,2.6074834
15.662847790507366,2.5952587
15.672849609019822,2.5809498
15.68285142753228,2.5618908
15.692853246044736,2.543471
15.702855064557193,2.5211673
15.71285688306965,2.5009897
15.722858701582107,2.4783473
15.732860520094563,2.4978633
15.74286233860702,2.5208504
15.752864157119477,2.5302548
15.762865975631934,2.5116017
15.77286779414439,2.5149045
15.782869612656848,2.5806468
15.792871431169305,2.6116424
15.802873249681761,2.6032171
15.812875068194217,2.6107461
15.822876886706673,2.6362817
15.83287870521913,2.6187568
15.842880523731587,2.5869288
15.852882342244044,2.5546198
15.8628841607565,2.5511692
15.872885979268958,2.5291483
15.882887797781414,2.5029428
15.892889616293871,2.5045643
15.902891434806328,2.4752696
15.912893253318785,2.4214928
15.922895071831242,2.4102895
15.932896890343699,2.399331
15.942898708856156,2.3857486
15.952900527368612,2.391328
15.96290234588107,2.3784003
15.972904164393526,2.3875213
15.982905982905983,2.378613
15.99290780141844,2.3856552
16.002909619930897,2.391836
16.012911438443354,2.405332
16.02291325695581,2.4437366
16.032915075468267,2.4503343
16.042916893980724,2.4585958
16.05291871249318,2.4454222
16.062920531005638,2.450101
16.072922349518095,2.474477
16.08292416803055,2.4894931
16.09292598654301,2.4950175
16.102927805055465,2.5049655
16.112929623567922,2.5234563
16.12293144208038,2.5280802
16.132933260592836,2.547082
16.142935079105293,2.570047
16.15293689761775,2.5957162
16.162938716130206,2.6030233
16.172940534642663,2.5946896
16.18294235315512,2.5798583
16.192944171667577,2.578638
16.202945990180034,2.580893
16.21294780869249,2.5770054
16.222949627204947,2.5827615
16.232951445717404,2.581605
16.24295326422986,2.5846927
16.252955082742318,2.5808702
16.262956901254775,2.5799103
16.27295871976723,2.6102567
16.28296053827969,2.6446238
16.292962356792145,2.6521518
16.302964175304602,2.6512492
16.31296599381706,2.6805856
16.322967812329516,2.6941273
16.332969630841973,2.7018614
16.34297144935443,2.6921914
16.352973267866886,2.6759553
16.362975086379343,2.7138338
16.3729769048918,2.7184384
16.382978723404257,2.7295194
16.392980541916714,2.7497385
16.40298236042917,2.7745786
16.412984178941628,2.8019996
16.422985997454084,2.7837527
16.43298781596654,2.7757201
16.442989634478998,2.7833452
16.452991452991455,2.7717805
16.462993271503912,2.7425547
16.47299509001637,2.7144098
16.482996908528822,2.6987486
16.49299872704128,2.70888
16.503000545553736,2.70257
16.513002364066192,2.6841629
16.52300418257865,2.6955237
16.533006001091106,2.7114384
16.543007819603563,2.7046182
16.55300963811602,2.6839418
16.563011456628477,2.679258
16.573013275140934,2.6922965
16.58301509365339,2.6803808
16.593016912165847,2.6763728
16.603018730678304,2.710637
16.61302054919076,2.7228608
16.623022367703218,2.715621
16.633024186215675,2.7364378
16.64302600472813,2.7475126
16.65302782324059,2.7236037
16.663029641753045,2.7293143
16.673031460265502,2.760485
16.68303327877796,2.7528682
16.693035097290416,2.7295778
16.703036915802873,2.74718
16.71303873431533,2.7657406
16.723040552827786,2.7599516
16.733042371340243,2.7376976
16.7430441898527,2.7201624
16.753046008365157,2.7275603
16.763047826877614,2.718672
16.77304964539007,2.6919172
16.783051463902527,2.6579673
16.793053282414984,2.635177
16.80305510092744,2.6648595
16.813056919439898,2.6773005
16.823058737952355,2.6803176
16.83306055646481,2.7113414
16.84306237497727,2.7263553
16.853064193489725,2.7403345
16.863066012002182,2.7392008
16.87306783051464,2.7541366
16.883069649027096,2.7772193
16.893071467539553,2.756375
16.90307328605201,2.750115
16.913075104564466,2.7630148
16.923076923076923,2.752801
16.93307874158938,2.7187092
16.943080560101837,2.7305217
16.953082378614294,2.7961957
16.96308419712675,2.8159816
16.973086015639208,2.7952342
16.983087834151664,2.8045154
16.99308965266412,2.8129613
17.003091471176578,2.7905035
17.013093289689035,2.781538
17.023095108201492,2.7919226
17.03309692671395,2.7949946
17.043098745226406,2.7765326
17.053100563738862,2.736023
17.06310238225132,2.7133255
17.073104200763776,2.7452693
17.083106019276233,2.7569091
17.09310783778869,2.7333374
17.103109656301147,2.7106369
17.113111474813604,2.7335925
17.12311329332606,2.7378545
17.133115111838517,2.7200027
17.143116930350974,2.7318695
17.15311874886343,2.7211387
17.163120567375888,2.7073317
17.173122385888345,2.7104075
17.1831242044008,2.698769
17.19312602291326,2.6819453
17.203127841425715,2.7075863
17.213129659938172,2.7196717
17.22313147845063,2.702542
17.233133296963086,2.685587
17.243135115475543,2.672506
17.253136933988,2.6461847
17.263138752500456,2.6354408
17.273140571012913,2.6415303
17.28314238952537,2.636047
17.293144208037827,2.6194084
17.303146026550284,2.599035
17.31314784506274,2.5729132
17.323149663575197,2.5452642
17.333151482087654,2.5169923
17.34315330060011,2.4928024
17.353155119112568,2.485028
17.363156937625025,2.4803247
17.373158756137478,2.4794629
17.383160574649935,2.4795187
17.39316239316239,2.4737535
17.40316421167485,2.4731798
17.413166030187305,2.474957
17.423167848699762,2.4689982
17.43316966721222,2.4625382
17.443171485724676,2.4567451
17.453173304237133,2.4405
17.46317512274959,2.4394894
17.473176941262047,2.487585
17.483178759774503,2.540115
17.49318057828696,2.6407967
17.503182396799417,2.7324796
17.513184215311874,2.7610424
17.52318603382433,2.7698524
17.533187852336788,2.7506545
17.543189670849245,2.77154
17.5531914893617,2.8077886
17.563193307874158,2.795153
17.573195126386615,2.75981
17.583196944899072,2.7219357
17.59319876341153,2.6761303
17.603200581923986,2.6434603
17.613202400436442,2.6125345
17.6232042189489,2.5741045
17.633206037461356,2.5698595
17.643207855973813,2.5761883
17.65320967448627,2.5732458
17.663211492998727,2.6178308
17.673213311511184,2.6692958
17.68321513002364,2.678654
17.693216948536097,2.7071457
17.703218767048554,2.7261395
17.71322058556101,2.7137156
17.723222404073468,2.6864722
17.733224222585925,2.6639256
17.74322604109838,2.6591747
17.75322785961084,2.6452804
17.763229678123295,2.642536
17.773231496635752,2.6312256
17.78323331514821,2.6200674
17.793235133660666,2.6297364
17.803236952173123,2.63806
17.81323877068558,2.6474168
17.823240589198036,2.642263
17.833242407710493,2.6507902
17.84324422622295,2.6581066
17.853246044735407,2.6644073
17.863247863247864,2.6985955
17.87324968176032,2.7057688
17.883251500272777,2.698292
17.893253318785234,2.6824188
17.90325513729769,2.6556962
17.913256955810148,2.6297576
17.923258774322605,2.6025643
17.93326059283506,2.5772104
17.94326241134752,2.5548215
17.953264229859975,2.5486896
17.963266048372432,2.5416503
17.97326786688489,2.5494235
17.983269685397346,2.5722778
17.993271503909803,2.579755
18.00327332242226,2.5882688
18.013275140934716,2.5965104
18.023276959447173,2.5918329
18.03327877795963,2.5875652
18.043280596472087,2.5807009
18.053282414984544,2.565831
18.063284233497,2.5530627
18.073286052009458,2.5395932
18.083287870521914,2.5253763
18.09328968903437,2.5251536
18.103291507546828,2.5306878
18.113293326059285,2.541973
18.123295144571742,2.5609908
18.1332969630842,2.5680726
18.143298781596656,2.5699742
18.153300600109112,2.5656543
18.16330241862157,2.5635247
18.173304237134026,2.5608082
18.183306055646483,2.5550523
18.19330787415894,2.5425184
18.203309692671397,2.528554
18.213311511183853,2.5392447
18.22331332969631,2.5670092
18.233315148208767,2.588697
18.243316966721224,2.5968857
18.25331878523368,2.5991874
18.263320603746134,2.6009016
18.27332242225859,2.606508
18.283324240771048,2.6124647
18.293326059283505,2.6312656
18.30332787779596,2.6454856
18.31332969630842,2.6408849
18.323331514820875,2.632765
18.333333333333332,2.6174738
18.34333515184579,2.605604
18.353336970358246,2.6242883
18.363338788870703,2.6357293
18.37334060738316,2.6343749
18.383342425895616,2.6327121
18.393344244408073,2.6213138
18.40334606292053,2.6355484
18.413347881432987,2.6522837
18.423349699945444,2.6488893
18.4333515184579,2.6391022
18.443353336970358,2.6200933
18.453355155482814,2.6041415
18.46335697399527,2.5992465
18.473358792507728,2.5884683
18.483360611020185,2.5864851
18.49336242953264,2.612513
18.5033642480451,2.6244895
18.513366066557555,2.6304402
18.523367885070012,2.643083
18.53336970358247,2.652841
18.543371522094926,2.667563
18.553373340607383,2.6682267
18.56337515911984,2.684943
18.573376977632297,2.7027524
18.583378796144753,2.7081652
18.59338061465721,2.7054353
18.603382433169667,2.7003813
18.613384251682124,2.6917307
18.62338607019458,2.672753
18.633387888707038,2.6876047
18.643389707219495,2.69838
18.65339152573195,2.7007942
18.663393344244408,2.7081592
18.673395162756865,2.6918943
18.683396981269322,2.6763737
18.69339879978178,2.674071
18.703400618294236,2.6608303
18.713402436806692,2.6471496
18.72340425531915,2.6616633
18.733406073831606,2.6589785
18.743407892344063,2.6495411
18.75340971085652,2.6675296
18.763411529368977,2.671187
18.773413347881434,2.669587
18.78341516639389,2.6724901
18.793416984906347,2.680837
18.803418803418804,2.6945128
18.81342062193126,2.6986737
18.823422440443718,2.6899867
18.833424258956175,2.6696534
18.84342607746863,2.647345
18.85342789598109,2.6567142
18.863429714493545,2.673425
18.873431533006002,2.664595
18.88343335151846,2.671508
18.893435170030916,2.6854913
18.903436988543373,2.68512
18.91343880705583,2.6955554
18.923440625568286,2.7099683
18.933442444080743,2.7034307
18.9434442625932,2.7104814
18.953446081105657,2.7241223
18.963447899618114,2.7208338
18.97344971813057,2.7070231
18.983451536643027,2.6874473
18.993453355155484,2.699141
19.00345517366794,2.7086425
19.013456992180398,2.6891162
19.023458810692855,2.696306
19.03346062920531,2.7150228
19.04346244771777,2.7079759
19.053464266230225,2.6990147
19.063466084742682,2.702589
19.07346790325514,2.6964247
19.083469721767596,2.6792192
19.093471540280053,2.6787493
19.10347335879251,2.6735313
19.113475177304966,2.6599612
19.123476995817423,2.6781986
19.13347881432988,2.7004917
19.143480632842337,2.7036252
19.15348245135479,2.7018385
19.163484269867247,2.6822388
19.173486088379704,2.6602693
19.18348790689216,2.6551657
19.193489725404618,2.642191
19.203491543917075,2.6257484
19.21349336242953,2.6134732
19.22349518094199,2.596409
19.233496999454445,2.575872
19.243498817966902,2.5607872
19.25350063647936,2.53954
19.263502454991816,2.5380147
19.273504273504273,2.5462341
19.28350609201673,2.540708
19.293507910529186,2.539413
19.303509729041643,2.53886
19.3135115475541,2.5403247
19.323513366066557,2.5392308
19.333515184579014,2.5380726
19.34351700309147,2.5321736
19.353518821603927,2.5376441
19.363520640116384,2.555484
19.37352245862884,2.584899
19.383524277141298,2.5979488
19.393526095653755,2.593805
19.40352791416621,2.581056
19.41352973267867,2.5632157
19.423531551191125,2.5499132
19.433533369703582,2.5496018
19.44353518821604,2.5367258
19.453537006728496,2.5208597
19.463538825240953,2.5096526
19.47354064375341,2.5090737
19.483542462265866,2.532022
19.493544280778323,2.540449
19.50354609929078,2.5537233
19.513547917803237,2.5620444
19.523549736315694,2.5790834
19.53355155482815,2.5972788
19.543553373340607,2.6034424
19.553555191853064,2.5991273
19.56355701036552,2.6219087
19.573558828877978,2.6448154
19.583560647390435,2.6451325
19.59356246590289,2.6364737
19.60356428441535,2.6192625
19.613566102927805,2.5948656
19.623567921440262,2.6023123
19.63356973995272,2.6576018
19.643571558465176,2.6850393
19.653573376977633,2.6910288
19.66357519549009,2.6757739
19.673577014002547,2.6690114
19.683578832515003,2.6560683
19.69358065102746,2.6433165
19.703582469539917,2.6369457
19.713584288052374,2.6258137
19.72358610656483,2.6289625
19.733587925077288,2.6286771
19.743589743589745,2.6200242
19.7535915621022,2.6050704
19.763593380614658,2.6114874
19.773595199127115,2.6187916
19.783597017639572,2.6165514
19.79359883615203,2.6230786
19.803600654664486,2.6233613
19.813602473176942,2.6139393
19.8236042916894,2.6228147
19.833606110201856,2.6386251
19.843607928714313,2.6377342
19.85360974722677,2.6363401
19.863611565739227,2.6276865
19.873613384251684,2.6145663
19.88361520276414,2.6037455
19.893617021276597,2.5866134
19.903618839789054,2.5689313
19.91362065830151,2.5585332
19.923622476813968,2.5442653
19.933624295326425,2.531284
19.94362611383888,2.5172522
19.95362793235134,2.5052013
19.963629750863795,2.5255492
19.973631569376252,2.5433364
19.98363338788871,2.549389
19.993635206401166,2.5549164
20.003637024913623,2.551506
20.01363884342608,2.5550287
20.023640661938536,2.5695062
20.033642480450993,2.5854347
20.043644298963446,2.5920215
20.053646117475903,2.599537
20.06364793598836,2.6082454
20.073649754500817,2.6047833
