9.922420102464013,2.7043326
9.932422542083433,2.714583
9.942424981702851,2.7083566
9.952427421322271,2.7048483
9.962429860941691,2.6809611
9.97243230056111,2.6602662
9.98243474018053,2.6787028
9.99243717979995,2.6776118
10.002439619419368,2.658285
10.012442059038788,2.6242626
10.022444498658206,2.646408
10.032446938277626,2.6890504
10.042449377897047,2.6918645
10.052451817516465,2.6706884
10.062454257135885,2.671689
10.072456696755303,2.694583
10.082459136374723,2.6890652
10.092461575994143,2.6697392
10.102464015613561,2.6579635
10.112466455232981,2.6967232
10.122468894852402,2.7123642
10.13247133447182,2.7085829
10.14247377409124,2.7192354
10.152476213710658,2.738899
10.162478653330078,2.7352169
10.172481092949498,2.7307224
10.182483532568916,2.7162485
10.192485972188337,2.7347553
10.202488411807757,2.7469685
10.212490851427175,2.7237036
10.222493291046595,2.684634
10.232495730666013,2.6635094
10.242498170285433,2.6760862
10.252500609904853,2.6636798
10.262503049524272,2.6442266
10.272505489143692,2.614706
10.28250792876311,2.6307135
10.29251036838253,2.6409857
10.30251280800195,2.6399612
10.312515247621368,2.629395
10.322517687240788,2.6561308
10.332520126860208,2.706069
10.342522566479627,2.713751
10.352525006099047,2.7024195
10.362527445718465,2.6790388
10.372529885337885,2.6882696
10.382532324957305,2.7055423
10.392534764576723,2.711655
10.402537204196143,2.7266347
10.412539643815563,2.7563906
10.422542083434982,2.761938
10.432544523054402,2.7508504
10.44254696267382,2.7616477
10.45254940229324,2.7681947
10.46255184191266,2.7460973
10.472554281532078,2.7188587
10.482556721151498,2.6847558
10.492559160770917,2.66843
10.502561600390337,2.694902
10.512564040009757,2.708724
10.522566479629175,2.6948676
10.532568919248595,2.6707745
10.542571358868015,2.6462398
10.552573798487433,2.6670177
10.562576238106853,2.6848886
10.572578677726272,2.6805882
10.582581117345692,2.6585708
10.592583556965112,2.6614988
10.60258599658453,2.6913767
10.61258843620395,2.69001
10.62259087582337,2.6704826
10.632593315442788,2.6634264
10.642595755062208,2.6760464
10.652598194681627,2.6815348
10.662600634301047,2.6796596
10.672603073920467,2.6913636
10.682605513539885,2.7346768
10.692607953159305,2.734442
10.702610392778723,2.734223
10.712612832398143,2.7572572
10.722615272017563,2.7627652
10.732617711636982,2.7377813
10.742620151256402,2.7126198
10.752622590875822,2.7125812
10.76262503049524,2.7253602
10.77262747011466,2.7175577
10.782629909734078,2.710928
10.792632349353498,2.7389302
10.802634788972918,2.745795
10.812637228592337,2.7235677
10.822639668211757,2.7175229
10.832642107831177,2.7340014
10.842644547450595,2.7333193
10.852646987070015,2.7045076
10.862649426689433,2.6877885
10.872651866308853,2.7054472
10.882654305928273,2.6999836
10.892656745547692,2.6753821
10.902659185167112,2.6693463
10.91266162478653,2.6863928
10.92266406440595,2.682299
10.93266650402537,2.6635134
10.942668943644788,2.6375868
10.952671383264208,2.6444628
10.962673822883628,2.6632278
10.972676262503047,2.6566398
10.982678702122467,2.6273804
10.992681141741885,2.6254263
11.002683581361305,2.6482334
11.012686020980725,2.6415226
11.022688460600143,2.6619837
11.032690900219563,2.680355
11.042693339838983,2.6722033
11.052695779458402,2.6531024
11.062698219077822,2.663852
11.07270065869724,2.6714861
11.08270309831666,2.6813157
11.09270553793608,2.7070482
11.102707977555498,2.7356715
11.112710417174918,2.7480512
11.122712856794337,2.738504
11.132715296413757,2.722734
11.142717736033177,2.7322636
11.152720175652595,2.763262
11.162722615272015,2.7894132
11.172725054891435,2.8036025
11.182727494510853,2.7894366
11.192729934130274,2.7725577
11.202732373749692,2.7354748
11.212734813369112,2.7370903
11.222737252988532,2.7414763
11.23273969260795,2.7193422
11.24274213222737,2.6753893
11.25274457184679,2.6580112
11.262747011466208,2.6745996
11.272749451085629,2.6677418
11.282751890705047,2.6390603
11.292754330324467,2.6139805
11.302756769943887,2.6165664
11.312759209563305,2.6154509
11.322761649182725,2.595297
11.332764088802143,2.5953388
11.342766528421564,2.6222544
11.352768968040984,2.6264794
11.362771407660402,2.6174202
11.372773847279822,2.6225972
11.382776286899242,2.6661696
11.39277872651866,2.6953487
11.40278116613808,2.6961923
11.412783605757499,2.6741846
11.422786045376919,2.6722333
11.432788484996339,2.6804085
11.442790924615757,2.6818748
11.452793364235177,2.7094064
11.462795803854597,2.7243319
11.472798243474015,2.7191517
11.482800683093435,2.7389789
11.492803122712854,2.7605956
11.502805562332274,2.751471
11.512808001951694,2.73727
11.522810441571112,2.7330112
11.532812881190532,2.7350657
11.54281532080995,2.724727
11.55281776042937,2.7197683
11.56282020004879,2.7409513
11.572822639668209,2.7401428
11.582825079287629,2.7374506
11.592827518907049,2.7546048
11.602829958526467,2.7574356
11.612832398145887,2.7483406
11.622834837765305,2.7191074
11.632837277384725,2.7199051
11.642839717004145,2.7257762
11.652842156623564,2.7117279
11.662844596242984,2.6939876
11.672847035862404,2.6947582
11.682849475481822,2.6902654
11.692851915101242,2.672115
11.70285435472066,2.6776617
11.71285679434008,2.6831625
11.7228592339595,2.6667278
11.732861673578919,2.656366
11.742864113198339,2.6886075
11.752866552817757,2.7004483
11.762868992437177,2.6899352
11.772871432056597,2.6929893
11.782873871676015,2.7241495
11.792876311295435,2.7382438
11.802878750914855,2.7404923
11.812881190534274,2.7496963
11.822883630153694,2.7399344
11.832886069773112,2.752527
11.842888509392532,2.7530863
11.852890949011952,2.7287698
11.86289338863137,2.6918275
11.87289582825079,2.6944447
11.88289826787021,2.699081
11.892900707489629,2.6821191
11.902903147109049,2.6681192
11.912905586728467,2.6802943
11.922908026347887,2.71161
11.932910465967307,2.7174723
11.942912905586725,2.6939816
11.952915345206145,2.673067
11.962917784825564,2.6877325
11.972920224444984,2.6906183
11.982922664064404,2.7031608
11.992925103683822,2.7189012
12.002927543303242,2.699859
12.012929982922662,2.6921775
12.02293242254208,2.7186453
12.0329348621615,2.7271237
12.042937301780919,2.7576773
12.052939741400339,2.7876096
12.062942181019759,2.7842634
12.072944620639177,2.7674663
12.082947060258597,2.7749126
12.092949499878017,2.782972
12.102951939497435,2.756323
12.112954379116855,2.7204616
12.122956818736274,2.7189562
12.132959258355694,2.7314403
12.142961697975114,2.7073922
12.152964137594532,2.6816912
12.162966577213952,2.6668882
12.17296901683337,2.6867986
12.18297145645279,2.6996832
12.19297389607221,2.715462
12.202976335691629,2.724174
12.212978775311049,2.7196667
12.222981214930469,2.698905
12.232983654549887,2.6888897
12.242986094169307,2.7157948
12.252988533788725,2.7221627
12.262990973408145,2.7051625
12.272993413027566,2.6938553
12.282995852646984,2.68071
12.292998292266404,2.6569328
12.303000731885824,2.6843362
12.313003171505242,2.7130487
12.323005611124662,2.7046194
12.33300805074408,2.721591
12.3430104903635,2.760783
12.35301292998292,2.758337
12.363015369602339,2.7435074
12.373017809221759,2.709434
12.383020248841177,2.7116008
12.393022688460597,2.7729158
12.403025128080017,2.7919059
12.413027567699435,2.768279
12.423030007318856,2.7283616
12.433032446938276,2.7147532
12.443034886557694,2.7037137
12.453037326177114,2.669793
12.463039765796532,2.6796074
12.473042205415952,2.708882
12.483044645035372,2.702996
12.49304708465479,2.6872323
12.50304952427421,2.6670127
12.51305196389363,2.687126
12.523054403513049,2.700888
12.533056843132469,2.6810346
12.543059282751887,2.649252
12.553061722371307,2.6489282
12.563064161990727,2.6653233
12.573066601610146,2.65725
12.583069041229566,2.6431491
12.593071480848984,2.6281767
12.603073920468404,2.6355724
12.613076360087824,2.6456213
12.623078799707242,2.6387389
12.633081239326662,2.650108
12.643083678946082,2.6723485
12.6530861185655,2.7086341
12.66308855818492,2.7420998
12.673090997804339,2.740375
12.683093437423759,2.7551475
12.693095877043179,2.781909
12.703098316662597,2.793056
12.713100756282017,2.7904444
12.723103195901437,2.7805154
12.733105635520856,2.7380276
12.743108075140276,2.7243867
12.753110514759694,2.7305148
12.763112954379114,2.7194157
12.773115393998534,2.696123
12.783117833617952,2.7004204
12.793120273237372,2.7192357
12.80312271285679,2.7142072
12.81312515247621,2.6904907
12.82312759209563,2.6782646
12.833130031715049,2.7003522
12.843132471334469,2.704327
12.853134910953889,2.6804736
12.863137350573307,2.664224
12.873139790192727,2.6603932
12.883142229812146,2.6715312
12.893144669431566,2.7037778
12.903147109050986,2.7074885
12.913149548670404,2.6962702
12.923151988289824,2.6706398
12.933154427909244,2.6925023
12.943156867528662,2.7325125
12.953159307148082,2.7255595
12.9631617467675,2.7205381
12.97316418638692,2.7358506
12.98316662600634,2.7360568
12.993169065625759,2.7242785
13.003171505245179,2.7306755
13.013173944864599,2.71847
13.023176384484017,2.6976867
13.033178824103437,2.709125
13.043181263722856,2.7250805
13.053183703342276,2.7065313
13.063186142961696,2.6791825
13.073188582581114,2.6855054
13.083191022200534,2.699927
13.093193461819952,2.6931138
13.103195901439372,2.716583
13.113198341058792,2.7512717
13.12320078067821,2.7623487
13.13320322029763,2.7552645
13.14320565991705,2.7214735
13.153208099536469,2.7093918
13.16321053915589,2.7252567
13.173212978775307,2.7277844
13.183215418394727,2.7111456
13.193217858014147,2.7159977
13.203220297633566,2.740774
13.213222737252986,2.7273154
13.223225176872406,2.7012153
13.233227616491824,2.674982
13.243230056111244,2.6456268
13.253232495730662,2.6020052
13.263234935350082,2.5867803
13.273237374969503,2.6128862
13.28323981458892,2.6112108
13.29324225420834,2.5996659
13.303244693827759,2.582644
13.31324713344718,2.5988753
13.3232495730666,2.6195912
13.333252012686017,2.6292634
13.343254452305437,2.6574838
13.353256891924858,2.6701522
13.363259331544276,2.7134805
13.373261771163696,2.7435691
13.383264210783114,2.734356
13.393266650402534,2.751324
13.403269090021954,2.775097
13.413271529641372,2.769933
13.423273969260793,2.7457278
13.433276408880213,2.7290716
13.44327884849963,2.7520876
13.45328128811905,2.7501953
13.46328372773847,2.7377946
13.47328616735789,2.755876
13.48328860697731,2.7623293
13.493291046596728,2.7475119
13.503293486216148,2.729646
13.513295925835566,2.69226
13.523298365454986,2.66209
13.533300805074406,2.6710584
13.543303244693824,2.6713836
13.553305684313244,2.6461725
13.563308123932664,2.6279306
13.573310563552083,2.6545272
13.583313003171503,2.664156
13.59331544279092,2.6525886
13.603317882410341,2.6273773
13.613320322029761,2.6511235
13.62332276164918,2.6797667
13.6333252012686,2.674243
13.64332764088802,2.6576238
13.653330080507438,2.6751122
13.663332520126858,2.6918066
13.673334959746276,2.6856523
13.683337399365696,2.7129118
13.693339838985116,2.7212017
13.703342278604534,2.7079728
13.713344718223954,2.6889908
13.723347157843373,2.7002988
13.733349597462793,2.7053866
13.743352037082213,2.6961718
13.753354476701631,2.7038085
13.763356916321051,2.7310293
13.773359355940471,2.7305517
13.78336179555989,2.7391713
13.79336423517931,2.75797
13.803366674798728,2.7506268
13.813369114418148,2.7224958
13.823371554037568,2.6892266
13.833373993656986,2.6642048
13.843376433276406,2.6523838
13.853378872895826,2.6281393
13.863381312515244,2.5973194
13.873383752134664,2.6201942
13.883386191754083,2.6467354
13.893388631373503,2.6420453
13.903391070992923,2.6332302
13.913393510612341,2.6561322
13.923395950231761,2.6809697
13.93339838985118,2.6798778
13.9434008294706,2.7104132
13.95340326909002,2.752246
13.963405708709438,2.771546
13.973408148328858,2.752567
13.983410587948278,2.7511396
13.993413027567696,2.7708235
14.003415467187116,2.765012
14.013417906806534,2.7363875
14.023420346425954,2.716501
14.033422786045374,2.7144866
14.043425225664793,2.698747
14.053427665284213,2.711917
14.063430104903633,2.713633
14.073432544523051,2.696538
14.083434984142471,2.6626625
14.09343742376189,2.658509
14.10343986338131,2.681444
14.11344230300073,2.6839278
14.123444742620148,2.6757677
14.133447182239568,2.7322304
14.143449621858986,2.7922199
14.153452061478406,2.7959118
14.163454501097826,2.7809367
14.173456940717244,2.7786717
14.183459380336664,2.7779222
14.193461819956084,2.7504086
14.203464259575503,2.746023
14.213466699194923,2.744911
14.223469138814341,2.7229173
14.233471578433761,2.6970532
14.243474018053181,2.699314
14.2534764576726,2.6947417
14.26347889729202,2.6743262
14.27348133691144,2.6705327
14.283483776530858,2.7078972
14.293486216150278,2.7193992
14.303488655769696,2.7129261
14.313491095389116,2.705549
14.323493535008536,2.7263165
14.333495974627954,2.7643397
14.343498414247374,2.7862172
14.353500853866793,2.7873375
14.363503293486213,2.769677
14.373505733105633,2.7677789
14.383508172725051,2.7771268
14.393510612344471,2.765216
14.403513051963891,2.7446983
14.41351549158331,2.77831
14.42351793120273,2.8090808
14.433520370822148,2.7949502
14.443522810441568,2.7712648
14.453525250060988,2.773909
14.463527689680406,2.7727897
14.473530129299826,2.757001
14.483532568919246,2.7429683
14.493535008538664,2.748073
14.503537448158085,2.7472746
14.513539887777503,2.719404
14.523542327396923,2.6841483
14.533544767016343,2.6858504
14.543547206635761,2.69322
14.553549646255181,2.678861
14.5635520858746,2.6535225
14.57355452549402,2.6495078
14.58355696511344,2.6728446
14.593559404732858,2.669138
14.603561844352278,2.6525736
14.613564283971698,2.6586332
14.623566723591116,2.6753197
14.633569163210536,2.6640582
14.643571602829955,2.683134
14.653574042449375,2.7045653
14.663576482068795,2.6925507
14.673578921688213,2.7003803
14.683581361307633,2.7256005
14.693583800927053,2.7419765
14.703586240546471,2.7815917
14.713588680165891,2.800913
14.72359111978531,2.7953558
14.73359355940473,2.7923362
14.74359599902415,2.7704983
14.753598438643568,2.7263083
14.763600878262988,2.6909053
14.773603317882406,2.6988301
14.783605757501826,2.6909218
14.793608197121246,2.6673317
14.803610636740665,2.6380951
14.813613076360085,2.6124184
14.823615515979505,2.6018794
14.833617955598923,2.65136
14.843620395218343,2.6874135
14.853622834837761,2.6848598
14.863625274457181,2.6651163
14.873627714076601,2.6417387
14.88363015369602,2.6675184
14.89363259331544,2.6891177
14.90363503293486,2.6842272
14.913637472554278,2.6681907
14.923639912173698,2.6875126
14.933642351793116,2.7115386
14.943644791412536,2.7049232
14.953647231031956,2.7024982
14.963649670651375,2.722047
14.973652110270795,2.7239907
14.983654549890213,2.745874
14.993656989509633,2.7764072
15.003659429129053,2.7692707
15.013661868748471,2.754262
15.023664308367891,2.754845
15.033666747987311,2.7650158
15.04366918760673,2.7506323
15.05367162722615,2.7342076
15.063674066845568,2.7672803
15.073676506464988,2.7880836
15.083678946084408,2.7667186
15.093681385703826,2.7331154
15.103683825323246,2.6916249
15.113686264942666,2.7115722
15.123688704562085,2.7390935
15.133691144181505,2.7265508
15.143693583800923,2.6975355
15.153696023420343,2.6649048
15.163698463039763,2.6663826
15.173700902659181,2.696278
15.183703342278601,2.7188213
15.19370578189802,2.7153838
15.20370822151744,2.7007487
15.21371066113686,2.7186105
15.223713100756278,2.7178624
15.233715540375698,2.7167919
15.243717979995118,2.7295885
15.253720419614536,2.7326868
15.263722859233956,2.7562654
15.273725298853375,2.752913
15.283727738472795,2.7362297
15.293730178092215,2.7164075
15.303732617711633,2.731586
15.313735057331053,2.7328231
15.323737496950473,2.7115805
15.333739936569891,2.6740513
15.343742376189311,2.6546502
15.35374481580873,2.6720119
15.36374725542815,2.6664848
15.37374969504757,2.6580298
15.383752134666988,2.6493287
15.393754574286408,2.675331
15.403757013905826,2.6918726
15.413759453525246,2.7107933
15.423761893144667,2.7263148
15.433764332764085,2.7161832
15.443766772383505,2.699375
15.453769212002925,2.7101483
15.463771651622343,2.7242992
15.473774091241763,2.7127876
15.483776530861181,2.6998446
15.493778970480601,2.6985888
15.503781410100022,2.6847887
15.51378384971944,2.6707325
15.52378628933886,2.6491978
15.53378872895828,2.6436932
15.543791168577698,2.6649845
15.553793608197118,2.659505
15.563796047816536,2.6315875
15.573798487435957,2.6181977
15.583800927055377,2.6409447
15.593803366674795,2.6409338
15.603805806294215,2.6320596
15.613808245913633,2.6095064
15.623810685533053,2.6279428
15.633813125152473,2.6516652
15.643815564771892,2.6456783
15.653818004391312,2.6326847
15.663820444010732,2.6379437
15.67382288363015,2.6581101
15.68382532324957,2.6676867
15.693827762868988,2.661039
15.703830202488408,2.657431
15.713832642107828,2.6790366
15.723835081727247,2.6826327
15.733837521346667,2.684256
15.743839960966087,2.704551
15.753842400585505,2.718899
15.763844840204925,2.7495935
15.773847279824343,2.7823434
15.783849719443763,2.7780936
15.793852159063183,2.7658165
15.803854598682602,2.7383237
15.813857038302022,2.7399516
15.82385947792144,2.7570593
15.83386191754086,2.737022
15.84386435716028,2.7165463
15.853866796779698,2.7446554
15.863869236399118,2.765598
15.873871676018538,2.7556028
15.883874115637957,2.7265239
15.893876555257377,2.7176163
15.903878994876795,2.7294896
15.913881434496215,2.7126064
15.923883874115635,2.7122135
15.933886313735053,2.7253573
15.943888753354473,2.7156045
15.953891192973893,2.7205865
15.963893632593312,2.7504478
15.973896072212732,2.7493038
15.98389851183215,2.7206984
15.99390095145157,2.7154841
16.00390339107099,2.737029
16.01390583069041,2.733748
16.02390827030983,2.7112222
16.03391070992925,2.722133
16.04391314954867,2.737122
16.053915589168085,2.7205129
16.063918028787505,2.6878707
16.073920468406925,2.6808043
16.083922908026345,2.6870863
16.093925347645765,2.6730874
16.10392778726518,2.6635022
16.1139302268846,2.6872535
16.12393266650402,2.7071311
16.13393510612344,2.6985574
16.14393754574286,2.6700068
16.15393998536228,2.679487
16.1639424249817,2.7166429
16.17394486460112,2.715538
16.18394730422054,2.719678
16.19394974383996,2.744861
16.20395218345938,2.7413602
16.213954623078795,2.7350252
16.223957062698215,2.7565844
16.233959502317635,2.7564886
16.243961941937055,2.7499943
16.253964381556475,2.748822
16.26396682117589,2.7318447
16.27396926079531,2.6998446
16.28397170041473,2.707737
16.293974140034152,2.7154353
16.303976579653572,2.6972146
16.31397901927299,2.6732259
16.32398145889241,2.6846282
16.33398389851183,2.6989589
16.34398633813125,2.6934452
16.35398877775067,2.6691766
16.363991217370085,2.668861
16.373993656989505,2.705776
16.383996096608925,2.7117898
16.393998536228345,2.6923969
16.404000975847765,2.6872425
16.414003415467185,2.7112927
16.4240058550866,2.7110794
16.43400829470602,2.7095191
16.444010734325442,2.7201738
16.454013173944862,2.7163012
16.464015613564282,2.714273
16.4740180531837,2.7389917
16.48402049280312,2.7410002
16.49402293242254,2.7205842
16.50402537204196,2.693133
16.51402781166138,2.6848772
16.524030251280795,2.6835792
16.534032690900215,2.6636972
16.544035130519635,2.659331
16.554037570139055,2.6855786
16.564040009758475,2.6921818
16.57404244937789,2.6803071
16.58404488899731,2.6560543
16.594047328616732,2.6459284
16.604049768236152,2.6662638
16.614052207855572,2.6682582
16.624054647474992,2.641027
16.63405708709441,2.6378703
16.64405952671383,2.661399
16.65406196633325,2.661462
16.66406440595267,2.658098
16.67406684557209,2.6725757
16.684069285191505,2.6843555
16.694071724810925,2.6885664
16.704074164430345,2.6877296
16.714076604049765,2.7071705
16.724079043669185,2.7309449
16.734081483288602,2.7230113
16.744083922908022,2.7104404
16.754086362527442,2.7238612
16.764088802146862,2.7528455
16.774091241766282,2.7530134
16.7840936813857,2.7453907
16.79409612100512,2.7516925
16.80409856062454,2.770144
16.81410100024396,2.7836509
16.82410343986338,2.7822962
16.8341058794828,2.757329
16.844108319102215,2.765292
16.854110758721635,2.7744088
16.864113198341055,2.7579327
16.874115637960475,2.7214763
16.884118077579895,2.7129462
16.894120517199312,2.7223513
16.904122956818732,2.7076416
16.914125396438152,2.673515
16.924127836057572,2.679845
16.934130275676992,2.7056108
16.94413271529641,2.6957023
16.95413515491583,2.692654
16.96413759453525,2.710747
16.97414003415467,2.7335105
16.98414247377409,2.7472653
16.994144913393505,2.7439632
17.004147353012925,2.7329814
17.014149792632345,2.7665026
17.024152232251765,2.78863
17.034154671871185,2.8008783
17.044157111490605,2.7847152
17.054159551110022,2.7918205
17.064161990729442,2.8151772
17.074164430348862,2.7993915
17.084166869968282,2.786442
17.094169309587702,2.7817078
17.10417174920712,2.771625
17.11417418882654,2.7849014
17.12417662844596,2.7886276
17.13417906806538,2.7569253
17.1441815076848,2.716465
17.154183947304215,2.7136405
17.164186386923635,2.7226937
17.174188826543055,2.7207208
17.184191266162475,2.7263718
17.194193705781895,2.7410426
17.204196145401312,2.7524116
17.214198585020732,2.739817
17.224201024640152,2.7070026
17.234203464259572,2.7024906
17.244205903878992,2.7318604
17.254208343498412,2.7206721
17.26421078311783,2.6913958
17.27421322273725,2.679702
17.28421566235667,2.6895707
17.29421810197609,2.670089
17.30422054159551,2.6792543
17.314222981214925,2.6980565
17.324225420834345,2.6909492
17.334227860453765,2.660033
17.344230300073185,2.6365273
17.354232739692605,2.6491973
17.364235179312022,2.6551387
17.374237618931442,2.6299775
17.384240058550862,2.6229036
17.394242498170282,2.6276731
17.404244937789702,2.6487744
17.41424737740912,2.6987314
17.42424981702854,2.718131
17.43425225664796,2.7160428
17.44425469626738,2.7193415
17.4542571358868,2.7419026
17.46425957550622,2.73711
17.474262015125635,2.7188144
17.484264454745055,2.7170265
17.494266894364475,2.7322845
17.504269333983896,2.7286644
17.514271773603316,2.6978326
17.524274213222732,2.679539
17.534276652842152,2.6920774
17.544279092461572,2.6972702
17.554281532080992,2.6746593
17.564283971700412,2.6698258
17.57428641131983,2.695161
17.58428885093925,2.6936855
17.59429129055867,2.6935697
17.60429373017809,2.7291634
17.61429616979751,2.739203
17.624298609416925,2.7342374
17.634301049036345,2.7550852
17.644303488655765,2.76088
17.654305928275186,2.7395556
17.664308367894606,2.7283273
17.674310807514026,2.744273
17.684313247133442,2.7553415
17.694315686752862,2.7375293
17.704318126372282,2.714529
17.714320565991702,2.7157338
17.724323005611122,2.7055178
17.73432544523054,2.6930845
17.74432788484996,2.7113163
17.75433032446938,2.7093637
17.7643327640888,2.6935704
17.77433520370822,2.7022467
17.784337643327635,2.719081
17.794340082947055,2.715067
17.804342522566476,2.7273605
17.814344962185896,2.7310462
17.824347401805316,2.7273927
17.834349841424732,2.7265155
17.844352281044152,2.7114382
17.854354720663572,2.709908
17.864357160282992,2.719721
17.874359599902412,2.6939352
17.884362039521832,2.6773343
17.89436447914125,2.6873684
17.90436691876067,2.691424
17.91436935838009,2.6971865
17.92437179799951,2.6731825
17.93437423761893,2.6602736
17.944376677238346,2.670141
17.954379116857766,2.6680374
17.964381556477186,2.6388612
17.974383996096606,2.6320643
17.984386435716026,2.6582031
17.994388875335442,2.6577153
18.004391314954862,2.6406336
18.014393754574282,2.6508074
18.024396194193702,2.663622
18.034398633813122,2.672639
18.04440107343254,2.7130733
18.05440351305196,2.7328722
18.06440595267138,2.7280304
18.0744083922908,2.7131212
18.08441083191022,2.681144
18.09441327152964,2.6874497
18.104415711149056,2.7017288
18.114418150768476,2.6908696
18.124420590387896,2.6691666
18.134423030007316,2.6676016
18.144425469626736,2.6770818
18.154427909246152,2.6662676
18.164430348865572,2.6787364
18.174432788484992,2.697645
18.184435228104412,2.6885443
18.194437667723832,2.6778953
18.20444010734325,2.6517963
18.21444254696267,2.6399617
18.22444498658209,2.6691172
18.23444742620151,2.6815398
18.24444986582093,2.6634798
18.254452305440346,2.6368663
18.264454745059766,2.64555
18.274457184679186,2.6562626
18.284459624298606,2.6766503
18.294462063918026,2.7115421
18.304464503537446,2.7407227
18.314466943156862,2.7364511
18.324469382776282,2.749725
18.334471822395702,2.7918627
18.344474262015122,2.789119
18.354476701634542,2.7840939
18.36447914125396,2.7983882
18.37448158087338,2.788653
18.3844840204928,2.7673717
18.39448646011222,2.7587981
18.40448889973164,2.7282338
18.414491339351056,2.7075374
18.424493778970476,2.7127182
18.434496218589896,2.700829
18.444498658209316,2.680701
18.454501097828736,2.6880198
18.464503537448152,2.6878014
18.474505977067572,2.7100503
18.484508416686992,2.7292066
18.494510856306412,2.7126143
18.504513295925832,2.6854901
18.514515735545253,2.6859043
18.52451817516467,2.690488
18.53452061478409,2.6887515
18.54452305440351,2.7106721
18.55452549402293,2.7181
18.56452793364235,2.701984
18.574530373261766,2.7082698
18.584532812881186,2.7495754
18.594535252500606,2.7635632
18.604537692120026,2.800305
18.614540131739446,2.8265913
18.624542571358862,2.8194926
18.634545010978282,2.8337722
18.644547450597702,2.8234732
18.654549890217123,2.8264258
18.664552329836543,2.8418458
18.67455476945596,2.8345494
18.68455720907538,2.8050792
18.6945596486948,2.7632914
18.70456208831422,2.7540913
18.71456452793364,2.7552683
18.72456696755306,2.7405555
18.734569407172476,2.7503793
18.744571846791896,2.7651722
18.754574286411316,2.7490287
18.764576726030736,2.7554822
18.774579165650156,2.7618067
18.784581605269572,2.7424178
18.794584044888992,2.7334063
18.804586484508413,2.7475514
18.814588924127833,2.7359276
18.824591363747253,2.699628
18.83459380336667,2.6969166
18.84459624298609,2.7205508
18.85459868260551,2.7105772
18.86460112222493,2.7014947
18.87460356184435,2.7171612
18.884606001463766,2.7098906
18.894608441083186,2.6953216
18.904610880702606,2.71201
18.914613320322026,2.7178776
18.924615759941446,2.6948326
18.934618199560866,2.6871896
18.944620639180282,2.7107203
18.954623078799703,2.7156043
18.964625518419123,2.69429
18.974627958038543,2.7015417
18.984630397657963,2.715253
18.99463283727738,2.7047458
19.0046352768968,2.6911383
19.01463771651622,2.7110395
19.02464015613564,2.7226055
19.03464259575506,2.7067983
19.044645035374476,2.6783283
19.054647474993896,2.6756656
19.064649914613316,2.6905756
19.074652354232736,2.681279
19.084654793852156,2.6736147
19.094657233471573,2.702187
19.104659673090993,2.7040195
19.114662112710413,2.7121997
19.124664552329833,2.7548854
19.134666991949253,2.7875173
19.144669431568673,2.7974062
19.15467187118809,2.7842603
19.16467431080751,2.7512705
19.17467675042693,2.7298005
19.18467919004635,2.7394013
19.19468162966577,2.7301786
19.204684069285186,2.6917553
19.214686508904606,2.6997259
19.224688948524026,2.7229943
19.234691388143446,2.7483928
19.244693827762866,2.8105567
19.254696267382283,2.8386457
19.264698707001703,2.8329244
19.274701146621123,2.825547
19.284703586240543,2.8338444
19.294706025859963,2.807475
19.30470846547938,2.7935934
19.3147109050988,2.7935274
19.32471334471822,2.7697425
19.33471578433764,2.7384417
19.34471822395706,2.7336454
19.35472066357648,2.7245224
19.364723103195896,2.6939187
19.374725542815316,2.6603558
19.384727982434736,2.6591895
19.394730422054156,2.6700451
19.404732861673576,2.6513627
19.414735301292993,2.6328456
19.424737740912413,2.6631074
19.434740180531833,2.708641
19.444742620151253,2.7089736
19.454745059770673,2.7080076
19.46474749939009,2.7238326
19.47474993900951,2.7297668
19.48475237862893,2.7079875
19.49475481824835,2.7286906
19.50475725786777,2.7499187
19.514759697487186,2.7268682
19.524762137106606,2.6900861
19.534764576726026,2.6861796
19.544767016345446,2.685086
19.554769455964866,2.6740563
19.564771895584286,2.6864197
19.574774335203703,2.6843123
19.584776774823123,2.658335
19.594779214442543,2.663783
19.604781654061963,2.66962
19.614784093681383,2.6833627
19.6247865333008,2.7047718
19.63478897292022,2.7050009
19.64479141253964,2.7368917
19.65479385215906,2.7500024
19.66479629177848,2.7556348
19.674798731397896,2.7789752
19.684801171017316,2.7945669
19.694803610636736,2.8152387
19.704806050256156,2.8151133
19.714808489875576,2.8020327
19.724810929494993,2.812894
19.734813369114413,2.8034103
19.744815808733833,2.7734938
19.754818248353253,2.7633197
19.764820687972673,2.772139
19.774823127592093,2.7519126
19.78482556721151,2.729064
19.79482800683093,2.7318745
19.80483044645035,2.7172303
19.81483288606977,2.6772778
19.82483532568919,2.6424677
19.834837765308606,2.645144
19.844840204928026,2.6416621
19.854842644547446,2.6261387
19.864845084166866,2.649311
19.874847523786286,2.6677666
19.884849963405703,2.6598127
19.894852403025123,2.6812062
19.904854842644543,2.7006269
19.914857282263963,2.7220697
19.924859721883383,2.7395487
19.9348621615028,2.7223911
19.94486460112222,2.7431812
19.95486704074164,2.769899
19.96486948036106,2.7684178
19.97487191998048,2.780511
19.9848743595999,2.7738492
19.994876799219316,2.753297
20.004879238838736,2.7580743
20.014881678458156,2.7608454
20.024884118077576,2.744985
20.034886557696996,2.7472444
20.044888997316413,2.7476149
20.054891436935833,2.72163
20.064893876555253,2.7321246
