9.942367230292927,2.847293
9.952369611812337,2.8715029
9.962371993331745,2.8820345
9.972374374851155,2.8664656
9.982376756370565,2.8906784
9.992379137889973,2.9222443
10.002381519409383,2.90786
10.012383900928793,2.9128234
10.022386282448203,2.9232526
10.03238866396761,2.9369278
10.04239104548702,2.962471
10.05239342700643,2.9596565
10.062395808525839,2.9350975
10.072398190045249,2.904452
10.082400571564659,2.898658
10.092402953084067,2.8845232
10.102405334603477,2.8473225
10.112407716122886,2.8223507
10.122410097642296,2.821659
10.132412479161705,2.796066
10.142414860681114,2.767507
10.152417242200524,2.73651
10.162419623719932,2.776995
10.172422005239342,2.8299024
10.182424386758752,2.8350487
10.19242676827816,2.8244343
10.20242914979757,2.8218393
10.21243153131698,2.8329446
10.22243391283639,2.8259432
10.232436294355798,2.8585281
10.242438675875208,2.8771157
10.252441057394618,2.8587117
10.262443438914026,2.8264318
10.272445820433436,2.8379366
10.282448201952846,2.8522067
10.292450583472256,2.8379462
10.302452964991664,2.8452377
10.312455346511074,2.871286
10.322457728030484,2.8861516
10.332460109549892,2.85906
10.342462491069302,2.8583376
10.352464872588712,2.869427
10.36246725410812,2.8478298
10.37246963562753,2.8099327
10.38247201714694,2.799019
10.39247439866635,2.8343358
10.402476780185758,2.8412263
10.412479161705168,2.8144495
10.422481543224578,2.7842355
10.432483924743986,2.7888865
10.442486306263396,2.7960129
10.452488687782806,2.784077
10.462491069302214,2.7805278
10.472493450821624,2.773527
10.482495832341034,2.7910194
10.492498213860443,2.8113837
10.502500595379852,2.8148556
10.512502976899261,2.8334796
10.522505358418671,2.869585
10.53250773993808,2.8744385
10.54251012145749,2.8731527
10.5525125029769,2.881764
10.56251488449631,2.85896
10.572517266015717,2.8615305
10.582519647535127,2.8696444
10.592522029054537,2.8668969
10.602524410573945,2.8498461
10.612526792093355,2.8562894
10.622529173612765,2.8789947
10.632531555132173,2.873276
10.642533936651583,2.8460436
10.652536318170993,2.8352385
10.662538699690403,2.8955283
10.672541081209811,2.9399014
10.682543462729221,2.945955
10.692545844248631,2.9240525
10.702548225768039,2.9034324
10.712550607287449,2.8999586
10.722552988806859,2.874092
10.732555370326269,2.8637395
10.742557751845677,2.870686
10.752560133365087,2.8653476
10.762562514884497,2.8439102
10.772564896403905,2.8173623
10.782567277923315,2.7926502
10.792569659442725,2.7684605
10.802572040962133,2.7669737
10.812574422481543,2.766788
10.822576804000953,2.7726295
10.832579185520363,2.776849
10.84258156703977,2.7527168
10.85258394855918,2.7400825
10.86258633007859,2.7499926
10.872588711597999,2.7517548
10.882591093117409,2.7718012
10.892593474636818,2.7928817
10.902595856156227,2.8132741
10.912598237675637,2.8255613
10.922600619195046,2.8137906
10.932603000714456,2.803043
10.942605382233864,2.8377092
10.952607763753274,2.8847919
10.962610145272684,2.8979788
10.972612526792092,2.879487
10.982614908311502,2.8623683
10.992617289830912,2.8652556
11.002619671350322,2.8473165
11.01262205286973,2.8412545
11.02262443438914,2.8584046
11.03262681590855,2.8506107
11.042629197427958,2.842008
11.052631578947368,2.8707654
11.062633960466778,2.8808036
11.072636341986186,2.898451
11.082638723505596,2.900536
11.092641105025006,2.8729427
11.102643486544416,2.8739636
11.112645868063824,2.8806465
11.122648249583234,2.8610504
11.132650631102644,2.8295724
11.142653012622052,2.8288035
11.152655394141462,2.8383148
11.162657775660872,2.816861
11.17266015718028,2.8270056
11.18266253869969,2.8340445
11.1926649202191,2.8395166
11.20266730173851,2.8414116
11.212669683257918,2.8302653
11.222672064777328,2.850913
11.232674446296738,2.8668618
11.242676827816146,2.860185
11.252679209335556,2.8698654
11.262681590854966,2.871911
11.272683972374375,2.8611135
11.282686353893784,2.8933501
11.292688735413194,2.9058344
11.302691116932603,2.9181702
11.312693498452012,2.9319918
11.322695879971421,2.9091258
11.332698261490831,2.8934329
11.34270064301024,2.8960161
11.35270302452965,2.8878655
11.36270540604906,2.8672075
11.37270778756847,2.8662307
11.382710169087877,2.8895972
11.392712550607287,2.881923
11.402714932126697,2.8429034
11.412717313646105,2.8022184
11.422719695165515,2.804903
11.432722076684925,2.8149962
11.442724458204333,2.793747
11.452726839723743,2.76391
11.462729221243153,2.7679656
11.472731602762563,2.7753434
11.482733984281971,2.7523346
11.492736365801381,2.719544
11.502738747320791,2.692717
11.512741128840199,2.7048984
11.522743510359609,2.695292
11.532745891879019,2.697999
11.542748273398429,2.7276495
11.552750654917837,2.7519252
11.562753036437247,2.7512164
11.572755417956657,2.7614524
11.582757799476065,2.7863715
11.592760180995475,2.8002563
11.602762562514885,2.8004124
11.612764944034293,2.8058512
11.622767325553703,2.843795
11.632769707073113,2.8705864
11.642772088592523,2.8630667
11.65277447011193,2.8573387
11.66277685163134,2.879937
11.67277923315075,2.887449
11.682781614670159,2.8729546
11.692783996189569,2.850164
11.702786377708978,2.8635113
11.712788759228388,2.8738408
11.722791140747796,2.863152
11.732793522267206,2.8499568
11.742795903786616,2.8394117
11.752798285306024,2.8321712
11.762800666825434,2.8156228
11.772803048344844,2.7984216
11.782805429864252,2.8157077
11.792807811383662,2.8277185
11.802810192903072,2.8181424
11.812812574422482,2.7953103
11.82281495594189,2.7976184
11.8328173374613,2.849131
11.84281971898071,2.8497355
11.852822100500118,2.839502
11.862824482019528,2.848667
11.872826863538938,2.8407123
11.882829245058346,2.8208542
11.892831626577756,2.846438
11.902834008097166,2.864495
11.912836389616576,2.8695128
11.922838771135984,2.8641663
11.932841152655394,2.8277154
11.942843534174804,2.7837737
11.952845915694212,2.7740533
11.962848297213622,2.773588
11.972850678733032,2.772779
11.982853060252442,2.7922766
11.99285544177185,2.8028002
12.00285782329126,2.8290687
12.01286020481067,2.8234377
12.022862586330078,2.8244636
12.032864967849488,2.8314881
12.042867349368898,2.845204
12.052869730888306,2.8613896
12.062872112407716,2.8582935
12.072874493927126,2.8714523
12.082876875446535,2.8729725
12.092879256965944,2.8401961
12.102881638485353,2.8055162
12.112884020004763,2.8056912
12.122886401524172,2.820571
12.132888783043581,2.8376405
12.142891164562991,2.8561003
12.1528935460824,2.8431156
12.16289592760181,2.873456
12.17289830912122,2.9173698
12.18290069064063,2.915152
12.192903072160037,2.8883262
12.202905453679447,2.8546956
12.212907835198857,2.8658116
12.222910216718265,2.863417
12.232912598237675,2.8371682
12.242914979757085,2.789676
12.252917361276495,2.760433
12.262919742795903,2.748136
12.272922124315313,2.7480872
12.282924505834723,2.7534118
12.292926887354131,2.7306328
12.302929268873541,2.7003741
12.312931650392951,2.6978848
12.322934031912359,2.7005932
12.332936413431769,2.7023113
12.342938794951179,2.7107458
12.352941176470589,2.7107015
12.362943557989997,2.7468274
12.372945939509407,2.7580662
12.382948321028817,2.7716944
12.392950702548225,2.7882345
12.402953084067635,2.7796204
12.412955465587045,2.8011456
12.422957847106453,2.805951
12.432960228625863,2.7922163
12.442962610145273,2.7662714
12.452964991664683,2.7508047
12.46296737318409,2.7714007
12.4729697547035,2.8004334
12.48297213622291,2.8392413
12.492974517742319,2.8567293
12.502976899261729,2.8400643
12.512979280781138,2.8310165
12.522981662300548,2.8437183
12.532984043819956,2.8490458
12.542986425339366,2.8462837
12.552988806858776,2.8353326
12.562991188378184,2.8591678
12.572993569897594,2.8708909
12.582995951417004,2.8563383
12.592998332936412,2.8748689
12.603000714455822,2.8677528
12.613003095975232,2.8585699
12.623005477494642,2.8740258
12.63300785901405,2.8868651
12.64301024053346,2.8805556
12.65301262205287,2.8547442
12.663015003572278,2.8531384
12.673017385091688,2.8552136
12.683019766611098,2.8441622
12.693022148130508,2.8504105
12.703024529649916,2.833303
12.713026911169326,2.8174293
12.723029292688736,2.83367
12.733031674208144,2.8343244
12.743034055727554,2.8054779
12.753036437246964,2.7874873
12.763038818766372,2.7951348
12.773041200285782,2.7987635
12.783043581805192,2.779212
12.793045963324602,2.779133
12.80304834484401,2.788924
12.81305072636342,2.7735927
12.82305310788283,2.78505
12.833055489402238,2.806053
12.843057870921648,2.8016875
12.853060252441058,2.8028674
12.863062633960466,2.8290157
12.873065015479876,2.8336625
12.883067396999285,2.8303006
12.893069778518695,2.826496
12.903072160038104,2.8010833
12.913074541557513,2.8040988
12.923076923076923,2.8299096
12.933079304596331,2.8231819
12.943081686115741,2.809213
12.953084067635151,2.8065588
12.963086449154561,2.805911
12.97308883067397,2.8254561
12.98309121219338,2.853265
12.99309359371279,2.8746717
13.003095975232197,2.8902738
13.013098356751607,2.9057834
13.023100738271017,2.9297447
13.033103119790425,2.9512959
13.043105501309835,2.9560094
13.053107882829245,2.945184
13.063110264348655,2.9052222
13.073112645868063,2.8587725
13.083115027387473,2.8153846
13.093117408906883,2.8212094
13.103119790426291,2.846574
13.113122171945701,2.8302808
13.12312455346511,2.7935529
13.133126934984519,2.748197
13.143129316503929,2.7377477
13.153131698023339,2.7241135
13.163134079542749,2.7291346
13.173136461062157,2.7471557
13.183138842581567,2.7388215
13.193141224100977,2.746654
13.203143605620385,2.7747192
13.213145987139795,2.8036845
13.223148368659205,2.8214867
13.233150750178615,2.8600507
13.243153131698023,2.8877394
13.253155513217433,2.9111495
13.263157894736842,2.9093313
13.27316027625625,2.9037733
13.28316265777566,2.90676
13.29316503929507,2.8750103
13.303167420814479,2.8608575
13.313169802333888,2.8605406
13.323172183853298,2.8559878
13.333174565372708,2.84303
13.343176946892116,2.8444104
13.353179328411526,2.8460221
13.363181709930936,2.8757145
13.373184091450344,2.9161477
13.383186472969754,2.9061265
13.393188854489164,2.876717
13.403191236008572,2.8658524
13.413193617527982,2.8620117
13.423195999047392,2.8648138
13.433198380566802,2.8718152
13.44320076208621,2.8421097
13.45320314360562,2.8198943
13.46320552512503,2.826188
13.473207906644438,2.8293767
13.483210288163848,2.8060803
13.493212669683258,2.7971787
13.503215051202668,2.8132176
13.513217432722076,2.805503
13.523219814241486,2.8148813
13.533222195760896,2.8228307
13.543224577280304,2.8049588
13.553226958799714,2.7830052
13.563229340319124,2.7946072
13.573231721838532,2.8007944
13.583234103357942,2.7848356
13.593236484877352,2.7686055
13.603238866396762,2.7404184
13.61324124791617,2.7542706
13.62324362943558,2.7653785
13.63324601095499,2.7777443
13.643248392474398,2.810722
13.653250773993808,2.819173
13.663253155513218,2.800731
13.673255537032627,2.8074002
13.683257918552036,2.8240905
13.693260300071445,2.8117502
13.703262681590855,2.7998695
13.713265063110263,2.7850816
13.723267444629673,2.7526605
13.733269826149083,2.7642548
13.743272207668491,2.7914352
13.753274589187901,2.7887363
13.763276970707311,2.7728248
13.773279352226721,2.778045
13.78328173374613,2.7921488
13.79328411526554,2.7828329
13.80328649678495,2.7951589
13.813288878304357,2.8085692
13.823291259823767,2.8175364
13.833293641343177,2.8004694
13.843296022862585,2.8023777
13.853298404381995,2.8236854
13.863300785901405,2.816054
13.873303167420815,2.798023
13.883305548940223,2.7917495
13.893307930459633,2.8019507
13.903310311979043,2.8471284
13.913312693498451,2.8713088
13.923315075017861,2.8591502
13.93331745653727,2.8646338
13.94331983805668,2.8716276
13.953322219576089,2.8593097
13.963324601095499,2.8480077
13.973326982614909,2.8337057
13.983329364134317,2.8023026
13.993331745653727,2.8072424
14.003334127173137,2.8110664
14.013336508692545,2.8107948
14.023338890211955,2.8504977
14.033341271731365,2.8690999
14.043343653250774,2.870468
14.053346034770183,2.8958223
14.063348416289593,2.8804727
14.073350797809002,2.8659348
14.08335317932841,2.8728652
14.09335556084782,2.8677576
14.10335794236723,2.842565
14.113360323886639,2.8339558
14.123362705406048,2.837451
14.133365086925458,2.8201454
14.143367468444868,2.8256319
14.153369849964276,2.837026
14.163372231483686,2.848282
14.173374613003096,2.8598604
14.183376994522504,2.840119
14.193379376041914,2.8302515
14.203381757561324,2.8513596
14.213384139080734,2.845773
14.223386520600142,2.8158488
14.233388902119552,2.794357
14.243391283638962,2.7764118
14.25339366515837,2.793426
14.26339604667778,2.82064
14.27339842819719,2.8228467
14.283400809716598,2.812561
14.293403191236008,2.8007529
14.303405572755418,2.8134193
14.313407954274828,2.8075905
14.323410335794236,2.8109322
14.333412717313646,2.8437204
14.343415098833056,2.8457153
14.353417480352464,2.823337
14.363419861871874,2.8348844
14.373422243391284,2.8462596
14.383424624910692,2.8372958
14.393427006430102,2.8504364
14.403429387949512,2.8988814
14.413431769468922,2.917629
14.42343415098833,2.9008605
14.43343653250774,2.8654814
14.44343891402715,2.847282
14.453441295546558,2.8888326
14.463443677065968,2.9340563
14.473446058585377,2.933035
14.483448440104787,2.8950684
14.493450821624196,2.861282
14.503453203143605,2.8598197
14.513455584663015,2.8712025
14.523457966182423,2.8675249
14.533460347701833,2.870863
14.543462729221243,2.8712044
14.553465110740651,2.8733442
14.563467492260061,2.8637927
14.573469873779471,2.8387914
14.583472255298881,2.7956283
14.59347463681829,2.793866
14.6034770183377,2.8094249
14.613479399857109,2.799736
14.623481781376517,2.7746766
14.633484162895927,2.7894006
14.643486544415337,2.8343678
14.653488925934747,2.8381672
14.663491307454155,2.8463275
14.673493688973565,2.8492608
14.683496070492975,2.82978
14.693498452012383,2.8295803
14.703500833531793,2.8477712
14.713503215051203,2.8654685
14.723505596570611,2.8808978
14.73350797809002,2.8507044
14.74351035960943,2.8462574
14.75351274112884,2.8641696
14.763515122648249,2.848905
14.773517504167659,2.8128521
14.783519885687069,2.7859652
14.793522267206477,2.7926118
14.803524648725887,2.7938356
14.813527030245297,2.7985473
14.823529411764705,2.821825
14.833531793284115,2.875145
14.843534174803525,2.9040484
14.853536556322934,2.884998
14.863538937842343,2.845681
14.873541319361752,2.8231034
14.883543700881162,2.8417487
14.89354608240057,2.8319552
14.90354846391998,2.8053558
14.91355084543939,2.757653
14.9235532269588,2.7590957
14.933555608478208,2.7837982
14.943557989997618,2.7633383
14.953560371517028,2.727493
14.963562753036436,2.6873333
14.973565134555846,2.685201
14.983567516075256,2.6902144
14.993569897594664,2.7133667
15.003572279114074,2.7187805
15.013574660633484,2.7183208
15.023577042152894,2.7205555
15.033579423672302,2.749018
15.043581805191712,2.776082
15.053584186711122,2.7686841
15.06358656823053,2.7462735
15.07358894974994,2.7274423
15.08359133126935,2.7610846
15.093593712788758,2.770678
15.103596094308168,2.76979
15.113598475827578,2.7660184
15.123600857346988,2.7487123
15.133603238866396,2.7657256
15.143605620385806,2.779491
15.153608001905216,2.765371
15.163610383424624,2.790392
15.173612764944034,2.8228495
15.183615146463444,2.8235645
15.193617527982854,2.8039212
15.203619909502262,2.7924984
15.213622291021672,2.8147805
15.223624672541082,2.8114038
15.23362705406049,2.7935507
15.2436294355799,2.790532
15.25363181709931,2.763746
15.263634198618718,2.7453032
15.273636580138128,2.7614324
15.283638961657537,2.7673135
15.293641343176947,2.7448907
15.303643724696355,2.7522502
15.313646106215765,2.7866333
15.323648487735175,2.7910335
15.333650869254583,2.8200405
15.343653250773993,2.845253
15.353655632293403,2.84566
15.363658013812813,2.8448277
15.373660395332221,2.856646
15.383662776851631,2.8854518
15.393665158371041,2.873639
15.40366753989045,2.8577685
15.41366992140986,2.8296025
15.423672302929269,2.8030803
15.433674684448677,2.8207505
15.443677065968087,2.8404226
15.453679447487497,2.8728805
15.463681829006907,2.8845322
15.473684210526315,2.8663516
15.483686592045725,2.838047
15.493688973565135,2.8378234
15.503691355084543,2.8493931
15.513693736603953,2.8191323
15.523696118123363,2.7849598
15.533698499642771,2.7762513
15.54370088116218,2.796195
15.55370326268159,2.7875655
15.563705644201,2.7766757
15.573708025720409,2.774153
15.583710407239819,2.768771
15.593712788759229,2.7901745
15.603715170278637,2.7976143
15.613717551798047,2.7743194
15.623719933317457,2.7420654
15.633722314836866,2.7361817
15.643724696356275,2.739414
15.653727077875685,2.7581224
15.663729459395094,2.7832792
15.673731840914503,2.7832282
15.683734222433912,2.7627532
15.693736603953322,2.7779298
15.70373898547273,2.8043048
15.71374136699214,2.8310976
15.72374374851155,2.863651
15.73374613003096,2.8708344
15.743748511550368,2.8961263
15.753750893069778,2.899497
15.763753274589188,2.8756425
15.773755656108596,2.8660161
15.783758037628006,2.8836524
15.793760419147416,2.8852541
15.803762800666824,2.8772454
15.813765182186234,2.8913176
15.823767563705644,2.88803
15.833769945225054,2.8633153
15.843772326744462,2.825172
15.853774708263872,2.818389
15.863777089783282,2.8223467
15.87377947130269,2.811631
15.8837818528221,2.8519564
15.89378423434151,2.8741503
15.90378661586092,2.8536696
15.913788997380328,2.8383486
15.923791378899738,2.8362174
15.933793760419148,2.814741
15.943796141938556,2.7931778
15.953798523457966,2.8071632
15.963800904977376,2.8090062
15.973803286496784,2.7778194
15.983805668016194,2.751692
15.993808049535604,2.7426069
16.00381043105501,2.7463732
16.01381281257442,2.7828035
16.02381519409383,2.7840319
16.03381757561324,2.7448146
16.04381995713265,2.7152195
16.05382233865206,2.7156968
16.063824720171468,2.6978984
16.073827101690878,2.6937678
16.083829483210287,2.7473757
16.093831864729697,2.7776747
16.103834246249107,2.772081
16.113836627768517,2.7529843
16.123839009287927,2.769411
16.133841390807333,2.8003328
16.143843772326743,2.78678
16.153846153846153,2.764347
16.163848535365563,2.7672985
16.173850916884973,2.7711098
16.183853298404383,2.7481794
16.19385567992379,2.7460454
16.2038580614432,2.7701693
16.21386044296261,2.7647398
16.22386282448202,2.7380347
16.23386520600143,2.7100337
16.24386758752084,2.7253275
16.25386996904025,2.757697
16.263872350559655,2.7403815
16.273874732079065,2.759003
16.283877113598475,2.8114407
16.293879495117885,2.8534248
16.303881876637295,2.8677235
16.313884258156705,2.8877609
16.323886639676115,2.9171386
16.33388902119552,2.9129822
16.34389140271493,2.9253404
16.35389378423434,2.937409
16.36389616575375,2.9285517
16.37389854727316,2.9079742
16.38390092879257,2.9091928
16.39390331031198,2.910725
16.403905691831387,2.8775167
16.413908073350797,2.8382583
16.423910454870207,2.8282046
16.433912836389617,2.8234317
16.443915217909026,2.7852178
16.453917599428436,2.7594187
16.463919980947843,2.765762
16.473922362467253,2.767463
16.483924743986663,2.7440314
16.493927125506072,2.7372146
16.503929507025482,2.7519982
16.513931888544892,2.740842
16.523934270064302,2.7524843
16.53393665158371,2.767453
16.54393903310312,2.7441518
16.55394141462253,2.7445147
16.56394379614194,2.7606432
16.573946177661348,2.7544644
16.583948559180758,2.7398157
16.593950940700168,2.7188787
16.603953322219574,2.727319
16.613955703738984,2.7443774
16.623958085258394,2.7417886
16.633960466777804,2.7606325
16.643962848297214,2.767093
16.653965229816624,2.7771764
16.663967611336034,2.8142364
16.67396999285544,2.8339021
16.68397237437485,2.8402536
16.69397475589426,2.8796809
16.70397713741367,2.9182532
16.71397951893308,2.9174993
16.72398190045249,2.9221113
16.733984281971896,2.9201803
16.743986663491306,2.9059925
16.753989045010716,2.8980763
16.763991426530126,2.89114
16.773993808049536,2.9021325
16.783996189568946,2.9241247
16.793998571088355,2.9109688
16.804000952607762,2.8719478
16.81400333412717,2.8153894
16.82400571564658,2.7703228
16.83400809716599,2.7300165
16.8440104786854,2.7069433
16.85401286020481,2.7342212
16.86401524172422,2.7352407
16.874017623243628,2.7063615
16.884020004763038,2.6608236
16.894022386282447,2.651967
16.904024767801857,2.650747
16.914027149321267,2.646815
16.924029530840677,2.6782532
16.934031912360087,2.70769
16.944034293879493,2.7309961
16.954036675398903,2.7487836
16.964039056918313,2.7511256
16.974041438437723,2.8036823
16.984043819957133,2.8869197
16.994046201476543,2.9144008
17.00404858299595,2.9017792
17.01405096451536,2.9081817
17.02405334603477,2.9108906
17.03405572755418,2.892715
17.04405810907359,2.9079003
17.054060490593,2.917574
17.06406287211241,2.8894167
17.074065253631815,2.8579307
17.084067635151225,2.8551292
17.094070016670635,2.8433764
17.104072398190045,2.8061454
17.114074779709455,2.7758174
17.124077161228865,2.7665222
17.134079542748275,2.7707489
17.14408192426768,2.7910397
17.15408430578709,2.8008912
17.1640866873065,2.8303535
17.17408906882591,2.8398266
17.18409145034532,2.8158312
17.19409383186473,2.7806768
17.20409621338414,2.765344
17.214098594903547,2.771864
17.224100976422957,2.7766478
17.234103357942367,2.8029861
17.244105739461776,2.8047025
17.254108120981186,2.819913
17.264110502500596,2.819313
17.274112884020003,2.8198633
17.284115265539413,2.8368268
17.294117647058822,2.8359833
17.304120028578232,2.8305852
17.314122410097642,2.8333447
17.324124791617052,2.856626
17.334127173136462,2.853049
17.34412955465587,2.8395553
17.35413193617528,2.835943
17.36413431769469,2.8314068
17.374136699214098,2.8103268
17.384139080733508,2.8099992
17.394141462252918,2.8190444
17.404143843772328,2.7914727
17.414146225291734,2.7559924
17.424148606811144,2.7537832
17.434150988330554,2.764235
17.444153369849964,2.7673767
17.454155751369374,2.7830257
17.464158132888784,2.817875
17.474160514408194,2.8517253
17.4841628959276,2.8518836
17.49416527744701,2.8483372
17.50416765896642,2.8240786
17.51417004048583,2.7767806
17.52417242200524,2.7775185
17.53417480352465,2.798743
17.544177185044056,2.7850094
17.554179566563466,2.7696006
17.564181948082876,2.7876117
17.574184329602286,2.831949
17.584186711121696,2.8628552
17.594189092641106,2.8904457
17.604191474160515,2.883573
17.614193855679922,2.8783832
17.62419623719933,2.8873808
17.63419861871874,2.8616707
17.64420100023815,2.8185282
17.65420338175756,2.814125
17.66420576327697,2.8199472
17.67420814479638,2.7980134
17.684210526315788,2.8059168
17.694212907835198,2.8088014
17.704215289354607,2.8105083
17.714217670874017,2.8522644
17.724220052393427,2.8690486
17.734222433912837,2.854877
17.744224815432247,2.8221185
17.754227196951653,2.782211
17.764229578471063,2.775203
17.774231959990473,2.7677634
17.784234341509883,2.7317088
17.794236723029293,2.7056277
17.804239104548703,2.708049
17.814241486068113,2.7148583
17.82424386758752,2.7109556
17.83424624910693,2.7201352
17.84424863062634,2.7590477
17.85425101214575,2.7656324
17.86425339366516,2.7806582
17.87425577518457,2.7787302
17.884258156703975,2.7841685
17.894260538223385,2.801315
17.904262919742795,2.8230197
17.914265301262205,2.8534048
17.924267682781615,2.8493066
17.934270064301025,2.8296533
17.944272445820435,2.8482003
17.95427482733984,2.8670313
17.96427720885925,2.8901606
17.97427959037866,2.9172568
17.98428197189807,2.902345
17.99428435341748,2.8663478
18.00428673493689,2.8405356
18.0142891164563,2.839526
18.024291497975707,2.8253534
18.034293879495117,2.828497
18.044296261014527,2.8243227
18.054298642533936,2.857773
18.064301024053346,2.8687012
18.074303405572756,2.840825
18.084305787092166,2.7970061
18.094308168611573,2.8531587
18.104310550130982,2.9342449
18.114312931650392,2.9300818
18.124315313169802,2.891471
18.134317694689212,2.8372664
18.144320076208622,2.838025
18.15432245772803,2.84566
18.16432483924744,2.841245
18.17432722076685,2.82094
18.184329602286258,2.83352
18.194331983805668,2.8311298
18.204334365325078,2.79937
18.214336746844488,2.7730787
18.224339128363894,2.7825904
18.234341509883304,2.7836266
18.244343891402714,2.7665322
18.254346272922124,2.7737591
18.264348654441534,2.7694964
18.274351035960944,2.744911
18.284353417480354,2.7061892
18.29435579899976,2.70685
18.30435818051917,2.7153683
18.31436056203858,2.7247875
18.32436294355799,2.730032
18.3343653250774,2.7404013
18.34436770659681,2.7684166
18.35437008811622,2.7654436
18.364372469635626,2.7403808
18.374374851155036,2.7337582
18.384377232674446,2.7616005
18.394379614193856,2.768879
18.404381995713265,2.7678716
18.414384377232675,2.789702
18.42438675875208,2.7980769
18.43438914027149,2.77685
18.4443915217909,2.7664242
18.45439390331031,2.7678506
18.46439628482972,2.7832432
18.47439866634913,2.8185446
18.48440104786854,2.8393536
18.494403429387948,2.8404677
18.504405810907357,2.865245
18.514408192426767,2.8788648
18.524410573946177,2.858662
18.534412955465587,2.8272784
18.544415336984997,2.7830415
18.554417718504407,2.794243
18.564420100023813,2.8112278
18.574422481543223,2.7840812
18.584424863062633,2.768172
18.594427244582043,2.7961323
18.604429626101453,2.7994847
18.614432007620863,2.7847357
18.624434389140273,2.7629087
18.63443677065968,2.7349164
18.64443915217909,2.759712
18.6544415336985,2.7716627
18.66444391521791,2.7492645
18.67444629673732,2.7215374
18.68444867825673,2.7298577
18.694451059776135,2.729691
18.704453441295545,2.721712
18.714455822814955,2.7301478
18.724458204334365,2.7378666
18.734460585853775,2.7681947
18.744462967373185,2.786066
18.754465348892595,2.7773352
18.764467730412,2.7919092
18.77447011193141,2.8031185
18.78447249345082,2.7873712
18.79447487497023,2.7627969
18.80447725648964,2.7600744
18.81447963800905,2.7799883
18.82448201952846,2.7707112
18.834484401047867,2.762263
18.844486782567277,2.7528045
18.854489164086687,2.774973
18.864491545606096,2.7878351
18.874493927125506,2.7812326
18.884496308644916,2.7793431
18.894498690164326,2.7531796
18.904501071683733,2.7175696
18.914503453203142,2.7068663
18.924505834722552,2.718313
18.934508216241962,2.713066
18.944510597761372,2.7129056
18.954512979280782,2.724716
18.96451536080019,2.7432733
18.9745177423196,2.7688549
18.984520123839008,2.7955558
18.994522505358418,2.824286
19.004524886877828,2.833528
19.014527268397238,2.8233433
19.024529649916648,2.8197284
19.034532031436054,2.846227
19.044534412955464,2.8626027
19.054536794474874,2.8626766
19.064539175994284,2.86773
19.074541557513694,2.8562827
19.084543939033104,2.8691933
19.094546320552514,2.8614028
19.10454870207192,2.8695834
19.11455108359133,2.8802557
19.12455346511074,2.8588624
19.13455584663015,2.848995
19.14455822814956,2.8636718
19.15456060966897,2.8564813
19.16456299118838,2.822546
19.174565372707786,2.8275096
19.184567754227196,2.841002
19.194570135746606,2.8249648
19.204572517266016,2.7953348
19.214574898785425,2.8038747
19.224577280304835,2.8114717
19.23457966182424,2.791271
19.24458204334365,2.759856
19.25458442486306,2.7549129
19.26458680638247,2.7688477
19.27458918790188,2.756369
19.28459156942129,2.7442207
19.2945939509407,2.7613337
19.304596332460108,2.7659974
19.314598713979517,2.7458155
19.324601095498927,2.7303193
19.334603477018337,2.7502658
19.344605858537747,2.7551634
19.354608240057157,2.758241
19.364610621576567,2.762179
19.374613003095973,2.747039
19.384615384615383,2.7679584
19.394617766134793,2.7740788
19.404620147654203,2.7689686
19.414622529173613,2.7982924
19.424624910693023,2.8049874
19.434627292212433,2.7874727
19.44462967373184,2.7913156
19.45463205525125,2.815155
19.46463443677066,2.8314948
19.47463681829007,2.853643
19.48463919980948,2.8934824
19.49464158132889,2.8993223
19.504643962848295,2.882935
19.514646344367705,2.8511615
19.524648725887115,2.8447573
19.534651107406525,2.8566086
19.544653488925935,2.8351166
19.554655870445345,2.8008966
19.564658251964754,2.800486
19.57466063348416,2.806025
19.58466301500357,2.8003576
19.59466539652298,2.7933557
19.60466777804239,2.7657988
19.6146701595618,2.75041
19.62467254108121,2.76774
19.63467492260062,2.7573237
19.644677304120027,2.7700837
19.654679685639437,2.8160233
19.664682067158846,2.8268156
19.674684448678256,2.808812
19.684686830197666,2.8056893
19.694689211717076,2.8193507
19.704691593236486,2.8079073
19.714693974755892,2.7800753
19.724696356275302,2.7904294
19.734698737794712,2.8278348
19.744701119314122,2.8505423
19.754703500833532,2.893591
19.764705882352942,2.9167821
19.774708263872352,2.900996
19.78471064539176,2.8862572
19.794713026911168,2.9045234
19.804715408430578,2.8992932
19.814717789949988,2.8775852
19.824720171469398,2.859742
19.834722552988808,2.8109176
19.844724934508214,2.766633
19.854727316027624,2.7570348
19.864729697547034,2.7479851
19.874732079066444,2.7409506
19.884734460585854,2.7309828
19.894736842105264,2.6998389
19.904739223624674,2.7038639
19.91474160514408,2.7199233
19.92474398666349,2.7206883
19.9347463681829,2.7370949
19.94474874970231,2.7419114
19.95475113122172,2.7697983
19.96475351274113,2.7958968
19.97475589426054,2.8048592
19.984758275779946,2.8360565
19.994760657299356,2.8487513
20.004763038818766,2.8379323
20.014765420338176,2.8718653
20.024767801857585,2.8923383
20.034770183376995,2.8873162
20.044772564896405,2.9044998
20.05477494641581,2.890593
20.06477732793522,2.8731432
20.07477970945463,2.8583403
20.08478209097404,2.8585799
20.09478447249345,2.8659453
20.10478685401286,2.836137
