9.991884905660378,2.8945222
10.001886792452831,2.8923259
10.011888679245283,2.8635254
10.021890566037737,2.8577578
10.031892452830188,2.8410585
10.041894339622642,2.8116782
10.051896226415094,2.8026373
10.061898113207548,2.7925317
10.071900000000001,2.7917836
10.081901886792453,2.8104215
10.091903773584907,2.8271267
10.101905660377358,2.8479242
10.111907547169812,2.882862
10.121909433962264,2.8898373
10.131911320754718,2.8943965
10.14191320754717,2.895474
10.151915094339623,2.8690965
10.161916981132077,2.8594458
10.171918867924528,2.8601089
10.181920754716982,2.8728426
10.191922641509434,2.875929
10.201924528301888,2.8771102
10.21192641509434,2.914183
10.221928301886793,2.9447517
10.231930188679245,2.9470603
10.241932075471698,2.9434216
10.251933962264152,2.9050632
10.261935849056604,2.8633418
10.271937735849058,2.8606098
10.28193962264151,2.8570259
10.291941509433963,2.8642416
10.301943396226415,2.849935
10.311945283018868,2.8393145
10.32194716981132,2.8563607
10.331949056603774,2.8849895
10.341950943396228,2.8675454
10.35195283018868,2.867567
10.361954716981133,2.8841722
10.371956603773585,2.878611
10.381958490566038,2.8842523
10.39196037735849,2.8717942
10.401962264150944,2.8526754
10.411964150943396,2.868991
10.42196603773585,2.8914459
10.431967924528303,2.8922627
10.441969811320755,2.896439
10.451971698113208,2.8747382
10.46197358490566,2.8782754
10.471975471698114,2.8799043
10.481977358490566,2.8695977
10.49197924528302,2.8635986
10.501981132075471,2.8327382
10.511983018867925,2.8064742
10.521984905660378,2.8091395
10.53198679245283,2.7988691
10.541988679245284,2.8002439
10.551990566037736,2.8257813
10.56199245283019,2.8489792
10.571994339622641,2.8849044
10.581996226415095,2.8714063
10.591998113207547,2.8493338
10.602,2.8535163
10.612001886792454,2.8744657
10.622003773584906,2.8925056
10.63200566037736,2.8906248
10.642007547169811,2.8763971
10.652009433962265,2.8574293
10.662011320754717,2.8705208
10.67201320754717,2.8634288
10.682015094339622,2.8510604
10.692016981132076,2.8632362
10.70201886792453,2.8631203
10.712020754716981,2.8882797
10.722022641509435,2.899918
10.732024528301887,2.8715315
10.74202641509434,2.8813133
10.752028301886792,2.8785923
10.762030188679246,2.8856602
10.7720320754717,2.8933432
10.782033962264151,2.89996
10.792035849056605,2.9266183
10.802037735849057,2.9340224
10.81203962264151,2.9462166
10.822041509433962,2.9390714
10.832043396226416,2.9543133
10.842045283018868,2.941425
10.852047169811321,2.9031212
10.862049056603775,2.9112606
10.872050943396227,2.9090552
10.88205283018868,2.9139168
10.892054716981132,2.8975961
10.902056603773586,2.8764024
10.912058490566038,2.8855445
10.922060377358491,2.8676002
10.932062264150943,2.822649
10.942064150943397,2.8018208
10.95206603773585,2.7969978
10.962067924528302,2.7754576
10.972069811320756,2.7755811
10.982071698113208,2.7565517
10.992073584905661,2.7380426
11.002075471698113,2.7399848
11.012077358490567,2.7483854
11.022079245283019,2.7778637
11.032081132075472,2.7633798
11.042083018867926,2.758364
11.052084905660378,2.8219395
11.062086792452831,2.8597562
11.072088679245283,2.8697238
11.082090566037737,2.8855214
11.092092452830189,2.8909774
11.102094339622642,2.8752987
11.112096226415094,2.8781426
11.122098113207548,2.8873415
11.132100000000001,2.8455734
11.142101886792453,2.79162
11.152103773584907,2.7739284
11.162105660377359,2.7636814
11.172107547169812,2.7520037
11.182109433962264,2.780813
11.192111320754718,2.790227
11.20211320754717,2.803301
11.212115094339623,2.8424404
11.222116981132077,2.8545723
11.232118867924529,2.8658333
11.242120754716982,2.8690248
11.252122641509434,2.8688767
11.262124528301888,2.8650007
11.27212641509434,2.8820107
11.282128301886793,2.904784
11.292130188679245,2.8883433
11.302132075471699,2.8855107
11.312133962264152,2.9127223
11.322135849056604,2.928425
11.332137735849058,2.9260764
11.34213962264151,2.9372208
11.352141509433963,2.9645758
11.362143396226415,2.9840624
11.372145283018869,2.9680598
11.38214716981132,2.952571
11.392149056603774,2.940263
11.402150943396228,2.9017756
11.41215283018868,2.887924
11.422154716981133,2.864654
11.432156603773585,2.8563883
11.442158490566039,2.8685882
11.45216037735849,2.8386726
11.462162264150944,2.816849
11.472164150943396,2.817312
11.48216603773585,2.8413289
11.492167924528303,2.8398046
11.502169811320755,2.8219144
11.512171698113209,2.8321486
11.52217358490566,2.822675
11.532175471698114,2.8220437
11.542177358490566,2.8516407
11.55217924528302,2.8584862
11.562181132075471,2.8874884
11.572183018867925,2.9095957
11.582184905660379,2.9042332
11.59218679245283,2.898709
11.602188679245284,2.906247
11.612190566037736,2.9154348
11.62219245283019,2.919111
11.632194339622641,2.9158058
11.642196226415095,2.916499
11.652198113207547,2.9244976
11.6622,2.9339743
11.672201886792454,2.9473467
11.682203773584906,2.9301648
11.69220566037736,2.9256427
11.702207547169811,2.9024916
11.712209433962265,2.8796234
11.722211320754717,2.8439295
11.73221320754717,2.8138442
11.742215094339622,2.8199775
11.752216981132076,2.830899
11.76221886792453,2.833849
11.772220754716981,2.807136
11.782222641509435,2.7819517
11.792224528301887,2.7863896
11.80222641509434,2.8158216
11.812228301886792,2.8575637
11.822230188679246,2.888747
11.8322320754717,2.9025695
11.842233962264151,2.9160898
11.852235849056605,2.9524865
11.862237735849057,2.9729903
11.87223962264151,2.9641223
11.882241509433962,2.9643843
11.892243396226416,2.9324048
11.902245283018868,2.9050713
11.912247169811321,2.8965578
11.922249056603775,2.8869557
11.932250943396227,2.8770354
11.94225283018868,2.8558397
11.952254716981132,2.848344
11.962256603773586,2.858625
11.972258490566038,2.8667448
11.982260377358491,2.8797185
11.992262264150943,2.9014218
12.002264150943397,2.9207766
12.01226603773585,2.9085448
12.022267924528302,2.9003687
12.032269811320756,2.9110663
12.042271698113208,2.9070354
12.052273584905661,2.8983555
12.062275471698113,2.9004235
12.072277358490567,2.8954053
12.082279245283019,2.8950822
12.092281132075472,2.8685513
12.102283018867926,2.8308618
12.112284905660378,2.8389654
12.122286792452831,2.824882
12.132288679245283,2.8077898
12.142290566037737,2.8118365
12.152292452830189,2.8321285
12.162294339622642,2.8303761
12.172296226415094,2.8231118
12.182298113207548,2.8319137
12.192300000000001,2.847361
12.202301886792453,2.8606431
12.212303773584907,2.877376
12.222305660377359,2.8967717
12.232307547169812,2.8901558
12.242309433962264,2.8842626
12.252311320754718,2.901325
12.26231320754717,2.9052062
12.272315094339623,2.8837388
12.282316981132077,2.8882005
12.292318867924529,2.9097733
12.302320754716982,2.9497213
12.312322641509434,2.9652336
12.322324528301888,2.9437997
12.33232641509434,2.9234066
12.342328301886793,2.9261131
12.352330188679245,2.9477236
12.362332075471699,2.9287875
12.372333962264152,2.907377
12.382335849056604,2.894416
12.392337735849058,2.877371
12.40233962264151,2.8774507
12.412341509433963,2.8589613
12.422343396226415,2.8676157
12.432345283018869,2.893263
12.44234716981132,2.8973613
12.452349056603774,2.9254649
12.462350943396228,2.939638
12.47235283018868,2.9675503
12.482354716981133,3.0289707
12.492356603773585,3.037085
12.502358490566039,2.9952335
12.51236037735849,2.9556856
12.522362264150944,2.947768
12.532364150943396,2.9145145
12.54236603773585,2.863165
12.552367924528303,2.8380053
12.562369811320755,2.836971
12.572371698113209,2.848481
12.58237358490566,2.822344
12.592375471698114,2.8097801
12.602377358490566,2.8124595
12.61237924528302,2.809644
12.622381132075471,2.825914
12.632383018867925,2.8543959
12.642384905660379,2.8696258
12.65238679245283,2.8537598
12.662388679245284,2.8647323
12.672390566037736,2.8583593
12.68239245283019,2.833509
12.692394339622641,2.8542914
12.702396226415095,2.8775468
12.712398113207547,2.8865924
12.7224,2.913579
12.732401886792454,2.9258723
12.742403773584906,2.93686
12.75240566037736,2.96492
12.762407547169811,2.9565983
12.772409433962265,2.910058
12.782411320754717,2.8760502
12.79241320754717,2.8756092
12.802415094339622,2.8780038
12.812416981132076,2.8879588
12.82241886792453,2.87255
12.832420754716981,2.8728085
12.842422641509435,2.8821683
12.852424528301887,2.84896
12.86242641509434,2.825243
12.872428301886792,2.8250642
12.882430188679246,2.80514
12.8924320754717,2.7825313
12.902433962264151,2.7877512
12.912435849056605,2.7852151
12.922437735849057,2.7983465
12.93243962264151,2.810806
12.942441509433962,2.8134496
12.952443396226416,2.8227842
12.962445283018868,2.8214328
12.972447169811321,2.8410707
12.982449056603775,2.856102
12.992450943396227,2.8815098
13.00245283018868,2.8878078
13.012454716981132,2.8837872
13.022456603773586,2.9219596
13.032458490566038,2.9279945
13.042460377358491,2.8965905
13.052462264150943,2.879099
13.062464150943397,2.8626192
13.07246603773585,2.8413243
13.082467924528302,2.8553162
13.092469811320756,2.8667989
13.102471698113208,2.8779001
13.112473584905661,2.888929
13.122475471698113,2.890275
13.132477358490567,2.8825
13.142479245283019,2.8619483
13.152481132075472,2.864258
13.162483018867926,2.8916028
13.172484905660378,2.9061909
13.182486792452831,2.8834302
13.192488679245283,2.880254
13.202490566037737,2.8767014
13.212492452830189,2.859319
13.222494339622642,2.8717682
13.232496226415094,2.8549738
13.242498113207548,2.8508794
13.252500000000001,2.8833332
13.262501886792453,2.903649
13.272503773584907,2.9332075
13.282505660377359,2.936917
13.292507547169812,2.9100647
13.302509433962264,2.9021897
13.312511320754718,2.8872118
13.32251320754717,2.8819082
13.332515094339623,2.8620896
13.342516981132077,2.8184156
13.352518867924529,2.7936776
13.362520754716982,2.7777247
13.372522641509434,2.7744613
13.382524528301888,2.7810485
13.39252641509434,2.7918448
13.402528301886793,2.8013668
13.412530188679245,2.7984433
13.422532075471699,2.7772865
13.432533962264152,2.7818642
13.442535849056604,2.7682989
13.452537735849058,2.7783525
13.46253962264151,2.8158832
13.472541509433963,2.808864
13.482543396226415,2.8176827
13.492545283018869,2.8190572
13.50254716981132,2.8136132
13.512549056603774,2.8182962
13.522550943396228,2.8099868
13.53255283018868,2.8149264
13.542554716981133,2.8346875
13.552556603773585,2.8746498
13.562558490566039,2.914316
13.57256037735849,2.9014359
13.582562264150944,2.894366
13.592564150943396,2.8804379
13.60256603773585,2.8721955
13.612567924528303,2.8770347
13.622569811320755,2.8474972
13.632571698113209,2.8503215
13.64257358490566,2.864349
13.652575471698114,2.8549156
13.662577358490566,2.851201
13.67257924528302,2.8455853
13.682581132075471,2.81896
13.692583018867925,2.8116188
13.702584905660379,2.7990563
13.71258679245283,2.775961
13.722588679245284,2.7589583
13.732590566037736,2.767199
13.74259245283019,2.75853
13.752594339622641,2.7587378
13.762596226415095,2.7660785
13.772598113207547,2.7600281
13.7826,2.7633889
13.792601886792454,2.780878
13.802603773584906,2.8264585
13.81260566037736,2.8187165
13.822607547169811,2.8138535
13.832609433962265,2.8623667
13.842611320754717,2.9187782
13.85261320754717,2.9152718
13.862615094339624,2.9030292
13.872616981132076,2.9148276
13.88261886792453,2.9334872
13.892620754716981,2.9354584
13.902622641509435,2.909051
13.912624528301887,2.8837867
13.92262641509434,2.8964548
13.932628301886792,2.8905013
13.942630188679246,2.8484883
13.9526320754717,2.828746
13.962633962264151,2.8277776
13.972635849056605,2.8294644
13.982637735849057,2.8350189
13.99263962264151,2.8356948
14.002641509433962,2.8278735
14.012643396226416,2.8096025
14.022645283018868,2.7942393
14.032647169811321,2.8012507
14.042649056603775,2.836152
14.052650943396227,2.884842
14.06265283018868,2.9070575
14.072654716981132,2.920498
14.082656603773586,2.9066088
14.092658490566038,2.9060903
14.102660377358491,2.9069176
14.112662264150943,2.9235597
14.122664150943397,2.9366777
14.13266603773585,2.9112585
14.142667924528302,2.912739
14.152669811320756,2.8925827
14.162671698113208,2.854583
14.172673584905661,2.8450232
14.182675471698113,2.8229945
14.192677358490567,2.8181534
14.202679245283019,2.806792
14.212681132075472,2.7899747
14.222683018867926,2.7877321
14.232684905660378,2.7782311
14.242686792452831,2.7973328
14.252688679245283,2.7867594
14.262690566037737,2.7817774
14.272692452830189,2.7946541
14.282694339622642,2.786553
14.292696226415094,2.7979357
14.302698113207548,2.8050244
14.312700000000001,2.8137808
14.322701886792453,2.8356397
14.332703773584907,2.8764014
14.342705660377359,2.9034584
14.352707547169812,2.8956413
14.362709433962264,2.922117
14.372711320754718,2.9492042
14.38271320754717,2.9420166
14.392715094339623,2.9507208
14.402716981132077,2.936824
14.412718867924529,2.9151862
14.422720754716982,2.9153285
14.432722641509434,2.8840182
14.442724528301888,2.8378117
14.45272641509434,2.8222916
14.462728301886793,2.7926679
14.472730188679245,2.7576733
14.482732075471699,2.749856
14.492733962264152,2.742609
14.502735849056604,2.753059
14.512737735849058,2.744288
14.52273962264151,2.7201364
14.532741509433963,2.718733
14.542743396226415,2.7270103
14.552745283018869,2.7398682
14.56274716981132,2.748762
14.572749056603774,2.7614255
14.582750943396228,2.7933767
14.59275283018868,2.8066442
14.602754716981133,2.8287852
14.612756603773585,2.8451476
14.622758490566039,2.8772228
14.63276037735849,2.8998852
14.642762264150944,2.8911526
14.652764150943396,2.910916
14.66276603773585,2.915971
14.672767924528303,2.923718
14.682769811320755,2.9155443
14.692771698113209,2.8980951
14.70277358490566,2.905831
14.712775471698114,2.8904712
14.722777358490566,2.8342018
14.73277924528302,2.8036058
14.742781132075471,2.779215
14.752783018867925,2.7647388
14.762784905660379,2.769596
14.77278679245283,2.7466362
14.782788679245284,2.752948
14.792790566037736,2.7574604
14.80279245283019,2.746726
14.812794339622641,2.775745
14.822796226415095,2.7754676
14.832798113207547,2.7592196
14.8428,2.764415
14.852801886792454,2.7977443
14.862803773584906,2.8396275
14.87280566037736,2.8221874
14.882807547169811,2.7935164
14.892809433962265,2.7883503
14.902811320754717,2.7903485
14.91281320754717,2.7978354
14.922815094339624,2.7805493
14.932816981132076,2.7639287
14.94281886792453,2.7803462
14.952820754716981,2.7651725
14.962822641509435,2.7587886
14.972824528301887,2.785162
14.98282641509434,2.7937799
14.992828301886792,2.7952452
15.002830188679246,2.8136911
15.0128320754717,2.8097315
15.022833962264151,2.8137808
15.032835849056605,2.83494
15.042837735849057,2.844665
15.05283962264151,2.8594644
15.062841509433962,2.8553858
15.072843396226416,2.8502343
15.082845283018868,2.8642175
15.092847169811321,2.8625066
15.102849056603775,2.834059
15.112850943396227,2.833537
15.12285283018868,2.810253
15.132854716981132,2.790621
15.142856603773586,2.805713
15.152858490566038,2.7957387
15.162860377358491,2.76054
15.172862264150943,2.7619414
15.182864150943397,2.7522583
15.19286603773585,2.7177567
15.202867924528302,2.7107491
15.212869811320756,2.7142394
15.222871698113208,2.7275248
15.232873584905661,2.735009
15.242875471698113,2.7560697
15.252877358490567,2.7615924
15.262879245283019,2.7543857
15.272881132075472,2.7679107
15.282883018867926,2.7781274
15.292884905660378,2.7813103
15.302886792452831,2.81431
15.312888679245283,2.8476403
15.322890566037737,2.8964174
15.332892452830189,2.9194489
15.342894339622642,2.9159758
15.352896226415094,2.9412317
15.362898113207548,2.9333136
15.372900000000001,2.884547
15.382901886792453,2.8568876
15.392903773584907,2.8442836
15.402905660377359,2.8180795
15.412907547169812,2.8252118
15.422909433962264,2.8129704
15.432911320754718,2.8009994
15.44291320754717,2.8171914
15.452915094339623,2.8040638
15.462916981132077,2.7635748
15.472918867924529,2.7724044
15.482920754716982,2.7763643
15.492922641509434,2.786374
15.502924528301888,2.8050122
15.51292641509434,2.7961192
15.522928301886793,2.802968
15.532930188679245,2.8106604
15.542932075471699,2.8196602
15.552933962264152,2.8157315
15.562935849056604,2.8257663
15.572937735849058,2.8320048
15.58293962264151,2.8435786
15.592941509433963,2.8571954
15.602943396226415,2.872026
15.612945283018869,2.8788378
15.62294716981132,2.8812318
15.632949056603774,2.8949697
15.642950943396228,2.8917181
15.65295283018868,2.8930132
15.662954716981133,2.9182858
15.672956603773585,2.9206457
15.682958490566039,2.9320593
15.69296037735849,2.9177356
15.702962264150944,2.8871813
15.712964150943396,2.8713875
15.72296603773585,2.856234
15.732967924528303,2.8277402
15.742969811320755,2.7936125
15.752971698113209,2.7992935
15.76297358490566,2.7851675
15.772975471698114,2.7286003
15.782977358490566,2.727302
15.79297924528302,2.7581127
15.802981132075471,2.751285
15.812983018867925,2.7832983
15.822984905660379,2.8104997
15.83298679245283,2.8011174
15.842988679245284,2.8012471
15.852990566037736,2.8281405
15.86299245283019,2.8145847
15.872994339622641,2.818591
15.882996226415095,2.826512
15.892998113207549,2.84533
15.903,2.855297
15.913001886792454,2.839122
15.923003773584906,2.846159
15.93300566037736,2.8554323
15.943007547169811,2.8635905
15.953009433962265,2.84141
15.963011320754717,2.8641944
15.97301320754717,2.8694265
15.983015094339624,2.8601303
15.993016981132076,2.8810012
16.003018867924528,2.8756568
16.013020754716983,2.873909
16.023022641509435,2.8937721
16.033024528301887,2.8824658
16.04302641509434,2.8669782
16.053028301886794,2.8645096
16.063030188679246,2.8568478
16.073032075471698,2.8639061
16.083033962264153,2.8412917
16.093035849056605,2.816693
16.103037735849057,2.8115487
16.11303962264151,2.7839527
16.123041509433964,2.7711124
16.133043396226416,2.7801957
16.143045283018868,2.7956138
16.15304716981132,2.8076644
16.163049056603775,2.8270717
16.173050943396227,2.828466
16.18305283018868,2.8003128
16.193054716981134,2.7985752
16.203056603773586,2.782563
16.213058490566038,2.7671218
16.22306037735849,2.774187
16.233062264150945,2.7773905
16.243064150943397,2.800442
16.25306603773585,2.8089511
16.263067924528304,2.8066123
16.273069811320756,2.823555
16.283071698113208,2.8549578
16.29307358490566,2.8792868
16.303075471698115,2.8873887
16.313077358490567,2.9200523
16.32307924528302,2.9645886
16.33308113207547,2.9556115
16.343083018867926,2.9235394
16.353084905660378,2.9263155
16.36308679245283,2.9129958
16.373088679245285,2.8615117
16.383090566037737,2.8380628
16.39309245283019,2.8170266
16.40309433962264,2.80246
16.413096226415096,2.808492
16.423098113207548,2.768336
16.4331,2.7157567
16.443101886792455,2.7083266
16.453103773584907,2.6913245
16.46310566037736,2.6598234
16.47310754716981,2.6647737
16.483109433962266,2.662222
16.493111320754718,2.6746604
16.50311320754717,2.70228
16.513115094339625,2.7361178
16.523116981132077,2.7579892
16.53311886792453,2.782059
16.54312075471698,2.7857645
16.553122641509436,2.775397
16.563124528301888,2.8101752
16.57312641509434,2.8309884
16.58312830188679,2.8441331
16.593130188679247,2.864963
16.6031320754717,2.8714938
16.61313396226415,2.8690207
16.623135849056606,2.8610573
16.633137735849058,2.8746336
16.64313962264151,2.8752759
16.65314150943396,2.8561316
16.663143396226417,2.8699358
16.67314528301887,2.8812962
16.68314716981132,2.88502
16.693149056603776,2.8818507
16.703150943396228,2.8859482
16.71315283018868,2.8993592
16.72315471698113,2.9018457
16.733156603773587,2.870448
16.74315849056604,2.8725271
16.75316037735849,2.8744729
16.763162264150942,2.8412611
16.773164150943398,2.8521237
16.78316603773585,2.8640432
16.7931679245283,2.841724
16.803169811320757,2.8510063
16.81317169811321,2.861195
16.82317358490566,2.8469198
16.833175471698112,2.8671517
16.843177358490568,2.8782198
16.85317924528302,2.8678198
16.86318113207547,2.8639073
16.873183018867927,2.8729172
16.88318490566038,2.8605635
16.89318679245283,2.841774
16.903188679245282,2.841536
16.913190566037738,2.8441818
16.92319245283019,2.8457928
16.93319433962264,2.8529208
16.943196226415093,2.830577
16.95319811320755,2.8129823
16.9632,2.8310575
16.973201886792452,2.8178976
16.983203773584908,2.8031077
16.99320566037736,2.822184
17.00320754716981,2.8320448
17.013209433962263,2.8457992
17.02321132075472,2.854362
17.03321320754717,2.856832
17.043215094339622,2.8841078
17.053216981132078,2.8697774
17.06321886792453,2.8627725
17.07322075471698,2.883299
17.083222641509433,2.8817437
17.09322452830189,2.876295
17.10322641509434,2.9042213
17.113228301886792,2.9214673
17.123230188679244,2.9214313
17.1332320754717,2.928244
17.14323396226415,2.9195068
17.153235849056603,2.9317691
17.16323773584906,2.911572
17.17323962264151,2.8769467
17.183241509433962,2.8654268
17.193243396226414,2.8724484
17.20324528301887,2.8784204
17.21324716981132,2.8968854
17.223249056603773,2.9051456
17.23325094339623,2.8697715
17.24325283018868,2.8144882
17.253254716981132,2.774368
17.263256603773584,2.7735322
17.27325849056604,2.7535138
17.28326037735849,2.7522166
17.293262264150943,2.7793007
17.303264150943395,2.8106084
17.31326603773585,2.8386395
17.323267924528302,2.8682868
17.333269811320754,2.8818457
17.34327169811321,2.912942
17.35327358490566,2.9250765
17.363275471698113,2.9060822
17.373277358490565,2.921233
17.38327924528302,2.9083986
17.393281132075472,2.8982077
17.403283018867924,2.913342
17.41328490566038,2.8954465
17.42328679245283,2.867236
17.433288679245283,2.8611388
17.443290566037735,2.8472567
17.45329245283019,2.8636463
17.463294339622642,2.8812776
17.473296226415094,2.917912
17.48329811320755,2.9518857
17.4933,2.9419014
17.503301886792453,2.9457126
17.513303773584905,2.9392533
17.52330566037736,2.931581
17.533307547169812,2.9255345
17.543309433962264,2.8807478
17.553311320754716,2.8585725
17.56331320754717,2.8385665
17.573315094339623,2.8140464
17.583316981132075,2.8023734
17.59331886792453,2.7740333
17.603320754716982,2.7765558
17.613322641509434,2.7685053
17.623324528301886,2.7822006
17.63332641509434,2.822132
17.643328301886793,2.8338704
17.653330188679245,2.807271
17.6633320754717,2.8039913
17.673333962264152,2.8119812
17.683335849056604,2.812224
17.693337735849056,2.8115788
17.70333962264151,2.8387463
17.713341509433963,2.8724768
17.723343396226415,2.8921998
17.733345283018867,2.902878
17.743347169811322,2.9025376
17.753349056603774,2.9073305
17.763350943396226,2.9002113
17.77335283018868,2.9261594
17.783354716981133,2.9270003
17.793356603773585,2.9293435
17.803358490566037,2.9373715
17.813360377358492,2.9035816
17.823362264150944,2.8866756
17.833364150943396,2.8775692
17.84336603773585,2.8419094
17.853367924528303,2.8513293
17.863369811320755,2.8782058
17.873371698113207,2.8824725
17.883373584905662,2.8923879
17.893375471698114,2.890758
17.903377358490566,2.9291503
17.913379245283018,2.9615173
17.923381132075473,2.9552839
17.933383018867925,2.966053
17.943384905660377,2.9627848
17.953386792452832,2.9266644
17.963388679245284,2.8690133
17.973390566037736,2.8558996
17.983392452830188,2.8641875
17.993394339622643,2.8178005
18.003396226415095,2.7667656
18.013398113207547,2.7464046
18.023400000000002,2.722868
18.033401886792454,2.7211962
18.043403773584906,2.7317789
18.053405660377358,2.7549138
18.063407547169813,2.7710676
18.073409433962265,2.7969465
18.083411320754717,2.8207576
18.09341320754717,2.8314958
18.103415094339624,2.851952
18.113416981132076,2.839372
18.123418867924528,2.8654895
18.133420754716983,2.9125097
18.143422641509435,2.92327
18.153424528301887,2.9135363
18.16342641509434,2.9195845
18.173428301886794,2.8936684
18.183430188679246,2.8681185
18.193432075471698,2.8972182
18.203433962264153,2.8875484
18.213435849056605,2.86217
18.223437735849057,2.8577368
18.23343962264151,2.8504024
18.243441509433964,2.8948736
18.253443396226416,2.9140174
18.263445283018868,2.8829029
18.27344716981132,2.8332496
18.283449056603775,2.8175228
18.293450943396227,2.803928
18.30345283018868,2.7666993
18.313454716981134,2.7604868
18.323456603773586,2.763887
18.333458490566038,2.7813709
18.34346037735849,2.7633297
18.353462264150945,2.7592587
18.363464150943397,2.7651172
18.37346603773585,2.7611191
18.383467924528304,2.7934613
18.393469811320756,2.8371446
18.403471698113208,2.820372
18.41347358490566,2.8434114
18.423475471698115,2.908229
18.433477358490567,2.9169462
18.44347924528302,2.8822148
18.453481132075474,2.8363993
18.463483018867926,2.8341682
18.473484905660378,2.8173234
18.48348679245283,2.8021562
18.493488679245285,2.8046093
18.503490566037737,2.7988672
18.51349245283019,2.8269792
18.52349433962264,2.8361344
18.533496226415096,2.818303
18.543498113207548,2.8189626
18.5535,2.8329403
18.563501886792455,2.851032
18.573503773584907,2.8433428
18.58350566037736,2.8251069
18.59350754716981,2.846382
18.603509433962266,2.86325
18.613511320754718,2.872197
18.62351320754717,2.88286
18.633515094339625,2.8575468
18.643516981132077,2.8725758
18.65351886792453,2.9041805
18.66352075471698,2.885962
18.673522641509436,2.8689747
18.683524528301888,2.8712838
18.69352641509434,2.8462532
18.70352830188679,2.8530197
18.713530188679247,2.8592238
18.7235320754717,2.8473275
18.73353396226415,2.8733006
18.743535849056606,2.918179
18.753537735849058,2.9593568
18.76353962264151,2.9395697
18.77354150943396,2.9123576
18.783543396226417,2.8840628
18.79354528301887,2.8582265
18.80354716981132,2.8653715
18.813549056603776,2.8419607
18.823550943396228,2.800839
18.83355283018868,2.7962651
18.84355471698113,2.8138137
18.853556603773587,2.7899528
18.86355849056604,2.7611084
18.87356037735849,2.7618616
18.883562264150942,2.7576246
18.893564150943398,2.7518995
18.90356603773585,2.7624621
18.9135679245283,2.766037
18.923569811320757,2.7615535
18.93357169811321,2.7858407
18.94357358490566,2.7915416
18.953575471698112,2.780767
18.963577358490568,2.8065786
18.97357924528302,2.8559358
18.98358113207547,2.8730886
18.993583018867927,2.8961718
19.00358490566038,2.9085033
19.01358679245283,2.922463
19.023588679245282,2.9170625
19.033590566037738,2.8798046
19.04359245283019,2.867048
19.05359433962264,2.869596
19.063596226415093,2.870107
19.07359811320755,2.8601396
19.0836,2.868592
19.093601886792452,2.8560805
19.103603773584908,2.8598442
19.11360566037736,2.8769877
19.12360754716981,2.8542175
19.133609433962263,2.8521357
19.14361132075472,2.8587036
19.15361320754717,2.841948
19.163615094339622,2.8362982
19.173616981132078,2.819575
19.18361886792453,2.7933834
19.19362075471698,2.7996151
19.203622641509433,2.83428
19.21362452830189,2.8292847
19.22362641509434,2.8310168
19.233628301886792,2.8357577
19.243630188679244,2.821831
19.2536320754717,2.8344958
19.26363396226415,2.8593574
19.273635849056603,2.8749306
19.28363773584906,2.8944454
19.29363962264151,2.920193
19.303641509433962,2.9483414
19.313643396226414,2.9509428
19.32364528301887,2.917262
19.33364716981132,2.9222102
19.343649056603773,2.911376
19.35365094339623,2.8786507
19.36365283018868,2.8462188
19.373654716981132,2.8500621
19.383656603773584,2.8625405
19.39365849056604,2.8248873
19.40366037735849,2.799232
19.413662264150943,2.7903516
19.423664150943395,2.789582
19.43366603773585,2.7866335
19.443667924528302,2.796805
19.453669811320754,2.8001688
19.46367169811321,2.7809446
19.47367358490566,2.7903314
19.483675471698113,2.7726502
19.493677358490565,2.7601087
19.50367924528302,2.7639167
19.513681132075472,2.769186
19.523683018867924,2.80065
19.53368490566038,2.807413
19.54368679245283,2.8065152
19.553688679245283,2.8222795
19.563690566037735,2.8357441
19.57369245283019,2.7928526
19.583694339622642,2.7685015
19.593696226415094,2.7740433
19.60369811320755,2.7917933
19.6137,2.7987394
19.623701886792453,2.8023937
19.633703773584905,2.8149247
19.64370566037736,2.8195453
19.653707547169812,2.8238897
19.663709433962264,2.812623
19.673711320754716,2.8237507
19.68371320754717,2.8361523
19.693715094339623,2.8648872
19.703716981132075,2.8955667
19.71371886792453,2.9303236
19.723720754716982,2.9333277
19.733722641509434,2.8992121
19.743724528301886,2.8984716
19.75372641509434,2.8917415
19.763728301886793,2.8707495
19.773730188679245,2.8812258
19.7837320754717,2.8801928
19.793733962264152,2.8542159
19.803735849056604,2.8542352
19.813737735849056,2.8547392
19.82373962264151,2.821
19.833741509433963,2.8187115
19.843743396226415,2.8107436
19.853745283018867,2.7829394
19.863747169811322,2.777449
19.873749056603774,2.7554924
19.883750943396226,2.7596383
19.89375283018868,2.7695637
19.903754716981133,2.7471907
19.913756603773585,2.7519867
19.923758490566037,2.7413993
19.933760377358492,2.7183423
19.943762264150944,2.736205
19.953764150943396,2.755357
19.96376603773585,2.8001492
19.973767924528303,2.8526373
19.983769811320755,2.9144096
19.993771698113207,2.9285624
20.003773584905662,2.9010508
20.013775471698114,2.908381
20.023777358490566,2.913609
20.033779245283018,2.9116244
20.043781132075473,2.9191349
20.053783018867925,2.9297266
20.063784905660377,2.9147823
20.073786792452832,2.921464
20.083788679245284,2.9231105
20.093790566037736,2.8826146
20.103792452830188,2.8609717
20.113794339622643,2.8454933
20.123796226415095,2.8121912
20.133798113207547,2.7935956
20.143800000000002,2.8167145
20.153801886792454,2.8166187
20.163803773584906,2.7842512
