20.254499999999997,2.6423995
20.26450222222222,2.6297514
20.274504444444442,2.6438081
20.284506666666665,2.6421967
20.29450888888889,2.627226
20.304511111111108,2.6017036
20.31451333333333,2.5595148
20.324515555555553,2.5772045
20.334517777777776,2.6196682
20.34452,2.638782
20.354522222222222,2.6439507
20.36452444444444,2.6731944
20.374526666666664,2.7183692
20.384528888888887,2.7462983
20.39453111111111,2.7722182
20.404533333333333,2.807001
20.414535555555553,2.8239958
20.424537777777775,2.8002644
20.43454,2.7769415
20.44454222222222,2.803181
20.454544444444444,2.8208122
20.464546666666664,2.8051796
20.474548888888886,2.778191
20.48455111111111,2.7556922
20.494553333333332,2.7709444
20.504555555555555,2.772598
20.514557777777775,2.7354019
20.524559999999997,2.6875668
20.53456222222222,2.676715
20.544564444444443,2.672255
20.554566666666666,2.651083
20.564568888888886,2.6270006
20.57457111111111,2.5966892
20.58457333333333,2.580706
20.594575555555554,2.558083
20.604577777777777,2.5577903
20.614579999999997,2.5660975
20.62458222222222,2.596427
20.634584444444442,2.6356268
20.644586666666665,2.6594267
20.654588888888888,2.693342
20.66459111111111,2.7380278
20.67459333333333,2.7687728
20.684595555555553,2.74044
20.694597777777776,2.6942089
20.7046,2.6698565
20.714602222222222,2.627974
20.72460444444444,2.5606463
20.734606666666664,2.513561
20.744608888888887,2.4693587
20.75461111111111,2.446008
20.764613333333333,2.445972
20.774615555555553,2.5545096
20.784617777777775,2.6915119
20.79462,2.7352402
20.80462222222222,2.7654006
20.814624444444444,2.757176
20.824626666666664,2.739668
20.834628888888886,2.7397387
20.84463111111111,2.7072184
20.854633333333332,2.6666656
20.864635555555555,2.6755466
20.874637777777775,2.7288067
20.884639999999997,2.753978
20.89464222222222,2.7257159
20.904644444444443,2.7165623
20.914646666666666,2.7374449
20.924648888888886,2.7158573
20.93465111111111,2.6762536
20.94465333333333,2.6525357
20.954655555555554,2.658345
20.964657777777777,2.6782248
20.974659999999997,2.6537168
20.98466222222222,2.622838
20.994664444444442,2.611631
21.004666666666665,2.625445
21.014668888888888,2.6326928
21.02467111111111,2.622826
21.03467333333333,2.597762
21.044675555555553,2.5981135
21.054677777777776,2.6188345
21.06468,2.6169734
21.074682222222222,2.6166005
21.08468444444444,2.6351027
21.094686666666664,2.6783767
21.104688888888887,2.724626
21.11469111111111,2.758325
21.124693333333333,2.7521873
21.134695555555552,2.7485552
21.144697777777775,2.7673824
21.1547,2.749764
21.16470222222222,2.7268672
21.174704444444444,2.726739
21.184706666666663,2.7388034
21.194708888888886,2.7735934
21.20471111111111,2.7517285
21.214713333333332,2.699383
21.224715555555555,2.6492305
21.234717777777774,2.6095238
21.244719999999997,2.6034472
21.25472222222222,2.5704005
21.264724444444443,2.546781
21.274726666666666,2.5412297
21.284728888888885,2.5643501
21.29473111111111,2.6076577
21.30473333333333,2.618433
21.314735555555554,2.6167083
21.324737777777777,2.6493478
21.334739999999996,2.70632
21.34474222222222,2.7547896
21.354744444444442,2.7660303
21.364746666666665,2.7555537
21.374748888888888,2.7622538
21.38475111111111,2.7325292
21.39475333333333,2.6852148
21.404755555555553,2.6550007
21.414757777777776,2.6612356
21.42476,2.7125375
21.434762222222222,2.7520716
21.44476444444444,2.7563574
21.454766666666664,2.7609415
21.464768888888887,2.773832
21.47477111111111,2.7378187
21.484773333333333,2.707236
21.494775555555552,2.7072015
21.504777777777775,2.7016547
21.51478,2.6812913
21.52478222222222,2.6703093
21.534784444444444,2.6659212
21.544786666666663,2.658292
21.554788888888886,2.662863
21.56479111111111,2.6557474
21.574793333333332,2.6487098
21.584795555555555,2.6563363
21.594797777777774,2.6787667
21.604799999999997,2.7003024
21.61480222222222,2.6844513
21.624804444444443,2.667821
21.634806666666666,2.7150202
21.644808888888885,2.7359622
21.65481111111111,2.6995454
21.66481333333333,2.6735446
21.674815555555554,2.6760042
21.684817777777777,2.667715
21.694819999999996,2.6202354
21.70482222222222,2.578805
21.714824444444442,2.590047
21.724826666666665,2.6016157
21.734828888888888,2.5964267
21.74483111111111,2.5898433
21.75483333333333,2.6099799
21.764835555555553,2.6413016
21.774837777777776,2.6464953
21.78484,2.6451225
21.794842222222222,2.6409998
21.80484444444444,2.6465678
21.814846666666664,2.6643338
21.824848888888887,2.6844234
21.83485111111111,2.6867592
21.844853333333333,2.6606026
21.854855555555552,2.63643
21.864857777777775,2.6209197
21.874859999999998,2.595991
21.88486222222222,2.593213
21.894864444444444,2.6056683
21.904866666666663,2.6456928
21.914868888888886,2.6746354
21.92487111111111,2.652962
21.934873333333332,2.634018
21.944875555555555,2.6215265
21.954877777777774,2.591434
21.964879999999997,2.566576
21.97488222222222,2.5498252
21.984884444444443,2.5306015
21.994886666666666,2.5062094
22.004888888888885,2.4996781
22.01489111111111,2.514722
22.02489333333333,2.5375128
22.034895555555554,2.5417655
22.044897777777777,2.5354257
22.054899999999996,2.5392811
22.06490222222222,2.5558867
22.074904444444442,2.5717711
22.084906666666665,2.5754826
22.094908888888888,2.5467155
22.10491111111111,2.5456161
22.11491333333333,2.588778
22.124915555555553,2.6078298
22.134917777777776,2.5874076
22.14492,2.564808
22.154922222222222,2.6141086
22.16492444444444,2.6383498
22.174926666666664,2.6285834
22.184928888888887,2.6125572
22.19493111111111,2.6164026
22.204933333333333,2.643833
22.214935555555552,2.6519265
22.224937777777775,2.6324153
22.234939999999998,2.6013734
22.24494222222222,2.6137612
22.254944444444444,2.6297274
22.264946666666663,2.6145415
22.274948888888886,2.5905402
22.28495111111111,2.5808737
22.294953333333332,2.551386
22.304955555555555,2.5450976
22.314957777777774,2.5612864
22.324959999999997,2.5609412
22.33496222222222,2.5717168
22.344964444444443,2.5937126
22.354966666666666,2.6532764
22.364968888888885,2.7109203
22.37497111111111,2.7626674
22.38497333333333,2.777987
22.394975555555554,2.7717142
22.404977777777777,2.7809713
22.414979999999996,2.7697544
22.42498222222222,2.733568
22.434984444444442,2.684645
22.444986666666665,2.6167083
22.454988888888888,2.6182358
22.46499111111111,2.6749182
22.47499333333333,2.6898034
22.484995555555553,2.6718779
22.494997777777776,2.6789825
22.505,2.7852256
22.515002222222222,2.8515425
22.52500444444444,2.8399038
22.535006666666664,2.805801
22.545008888888887,2.8095515
22.55501111111111,2.8652732
22.565013333333333,2.8787386
22.575015555555552,2.8415344
22.585017777777775,2.7919247
22.595019999999998,2.775732
22.60502222222222,2.8073545
22.615024444444444,2.8207724
22.625026666666663,2.8018298
22.635028888888886,2.7796595
22.64503111111111,2.7890584
22.655033333333332,2.7915094
22.665035555555555,2.756569
22.675037777777774,2.7020211
22.685039999999997,2.6338487
22.69504222222222,2.5981238
22.705044444444443,2.593024
22.715046666666666,2.5861645
22.725048888888885,2.578437
22.735051111111108,2.5769687
22.74505333333333,2.56684
22.755055555555554,2.5950239
22.765057777777777,2.6261463
22.775059999999996,2.6435103
22.78506222222222,2.6725757
22.795064444444442,2.72235
22.805066666666665,2.7567625
22.815068888888888,2.740406
22.82507111111111,2.6918745
22.83507333333333,2.7005079
22.845075555555553,2.761621
22.855077777777776,2.7626235
22.86508,2.7217884
22.875082222222222,2.6469789
22.88508444444444,2.6259513
22.895086666666664,2.6494076
22.905088888888887,2.624041
22.91509111111111,2.5862303
22.925093333333333,2.5684085
22.935095555555552,2.5528343
22.945097777777775,2.5478227
22.955099999999998,2.537471
22.96510222222222,2.523695
22.975104444444444,2.5226142
22.985106666666663,2.524508
22.995108888888886,2.5497212
23.00511111111111,2.5537202
23.015113333333332,2.5382724
23.025115555555555,2.543119
23.035117777777774,2.5585515
23.045119999999997,2.5733783
23.05512222222222,2.564275
23.065124444444443,2.532129
23.075126666666666,2.4746604
23.085128888888885,2.4603627
23.095131111111108,2.4910657
23.10513333333333,2.479036
23.115135555555554,2.4712772
23.125137777777777,2.4834015
23.13514,2.5428782
23.14514222222222,2.620545
23.155144444444442,2.6437771
23.165146666666665,2.6594973
23.175148888888888,2.6752517
23.18515111111111,2.7364342
23.19515333333333,2.851439
23.205155555555553,2.8881924
23.215157777777776,2.871048
23.22516,2.8352718
23.235162222222222,2.8404927
23.24516444444444,2.9018376
23.255166666666664,2.9004686
23.265168888888887,2.8518965
23.27517111111111,2.7859445
23.285173333333333,2.7627537
23.295175555555552,2.756803
23.305177777777775,2.7182176
23.315179999999998,2.6864042
23.32518222222222,2.6435778
23.335184444444444,2.6159992
23.345186666666663,2.6324358
23.355188888888886,2.628489
23.36519111111111,2.595982
23.375193333333332,2.5615382
23.385195555555555,2.5721385
23.395197777777774,2.6069002
23.405199999999997,2.6018484
23.41520222222222,2.5833588
23.425204444444443,2.5583198
23.435206666666666,2.5844984
23.445208888888885,2.6131833
23.455211111111108,2.610744
23.46521333333333,2.5905066
23.475215555555554,2.614928
23.485217777777777,2.6630752
23.49522,2.6769168
23.50522222222222,2.7094958
23.515224444444442,2.7232766
23.525226666666665,2.738527
23.535228888888888,2.7144246
23.54523111111111,2.6878114
23.55523333333333,2.6679432
23.565235555555553,2.6385825
23.575237777777776,2.626179
23.58524,2.6244328
23.595242222222222,2.622991
23.60524444444444,2.615782
23.615246666666664,2.6014943
23.625248888888887,2.6046243
23.63525111111111,2.6277707
23.645253333333333,2.6511695
23.655255555555552,2.6616418
23.665257777777775,2.647826
23.675259999999998,2.6549273
23.68526222222222,2.644827
23.695264444444444,2.6520526
23.705266666666663,2.6570454
23.715268888888886,2.6491606
23.72527111111111,2.650297
23.735273333333332,2.6612704
23.745275555555555,2.6789386
23.755277777777774,2.6762967
23.765279999999997,2.6734972
23.77528222222222,2.661325
23.785284444444443,2.656729
23.795286666666666,2.6736643
23.805288888888885,2.6794808
23.815291111111108,2.679335
23.82529333333333,2.657758
23.835295555555554,2.6176026
23.845297777777777,2.605762
23.8553,2.5934396
23.86530222222222,2.5564804
23.875304444444442,2.5118287
23.885306666666665,2.509284
23.895308888888888,2.5021996
23.90531111111111,2.5194054
23.91531333333333,2.5709941
23.925315555555553,2.5648744
23.935317777777776,2.5628095
23.94532,2.5661533
23.95532222222222,2.554952
23.96532444444444,2.5759826
23.975326666666664,2.5818274
23.985328888888887,2.586747
23.99533111111111,2.6077766
24.005333333333333,2.6030633
24.015335555555552,2.620181
24.025337777777775,2.6250608
24.035339999999998,2.6223726
24.04534222222222,2.6384702
24.055344444444444,2.6709654
24.065346666666663,2.69997
24.075348888888886,2.706064
24.08535111111111,2.7190475
24.095353333333332,2.6992567
24.105355555555555,2.6619997
24.115357777777774,2.654931
24.125359999999997,2.6470473
24.13536222222222,2.630108
24.145364444444443,2.6378064
24.155366666666666,2.641075
24.165368888888885,2.6233728
24.175371111111108,2.5937147
24.18537333333333,2.5997398
24.195375555555554,2.5962322
24.205377777777777,2.5452285
24.21538,2.500242
24.22538222222222,2.4732478
24.235384444444442,2.46417
24.245386666666665,2.4925432
24.255388888888888,2.5373082
24.26539111111111,2.544478
24.27539333333333,2.5562444
24.285395555555553,2.5891762
24.295397777777776,2.6251438
24.3054,2.63473
24.31540222222222,2.6134763
24.32540444444444,2.6001647
24.335406666666664,2.617447
24.345408888888887,2.5907567
24.35541111111111,2.5595555
24.365413333333333,2.5567052
24.375415555555552,2.5420198
24.385417777777775,2.5337217
24.395419999999998,2.5269256
24.40542222222222,2.522674
24.415424444444444,2.5067112
24.425426666666663,2.5226903
24.435428888888886,2.5340204
24.44543111111111,2.5256982
24.455433333333332,2.5317347
24.465435555555555,2.5550163
24.475437777777774,2.5773869
24.485439999999997,2.5932448
24.49544222222222,2.5792112
24.505444444444443,2.561752
24.515446666666666,2.576485
24.525448888888885,2.6022725
24.535451111111108,2.6031582
24.54545333333333,2.5944421
24.555455555555554,2.6192932
24.565457777777777,2.65448
24.57546,2.674119
24.58546222222222,2.6826742
24.595464444444442,2.6708012
24.605466666666665,2.6516218
24.615468888888888,2.6560016
24.62547111111111,2.6545138
24.63547333333333,2.6231465
24.645475555555553,2.5763133
24.655477777777776,2.5482209
24.66548,2.5172591
24.67548222222222,2.52812
24.68548444444444,2.52828
24.695486666666664,2.5130897
24.705488888888887,2.5024405
24.71549111111111,2.495338
24.725493333333333,2.50707
24.735495555555552,2.522531
24.745497777777775,2.5181906
24.755499999999998,2.522433
24.76550222222222,2.532957
24.775504444444444,2.5773332
24.785506666666663,2.6252003
24.795508888888886,2.6377118
24.80551111111111,2.668319
24.81551333333333,2.7092035
24.825515555555555,2.7409053
24.835517777777774,2.7357774
24.845519999999997,2.7328506
24.85552222222222,2.719696
24.865524444444443,2.7219465
24.875526666666666,2.7165906
24.885528888888885,2.710048
24.895531111111108,2.6831102
24.90553333333333,2.679579
24.915535555555554,2.6775968
24.925537777777777,2.689307
24.93554,2.7027771
24.94554222222222,2.6715984
24.955544444444442,2.6472013
24.965546666666665,2.638087
24.975548888888888,2.6462514
24.98555111111111,2.619941
24.99555333333333,2.5615187
25.005555555555553,2.5542638
25.015557777777776,2.5944476
25.02556,2.6110678
25.03556222222222,2.6599574
25.04556444444444,2.6967242
25.055566666666664,2.6855397
25.065568888888887,2.6403327
25.07557111111111,2.5615668
25.085573333333333,2.4866042
25.095575555555552,2.391049
25.105577777777775,2.4119425
25.115579999999998,2.6271152
25.12558222222222,2.7646077
25.135584444444444,2.7846594
25.145586666666663,2.7509463
25.155588888888886,2.6750786
25.16559111111111,2.5907962
25.17559333333333,2.4916499
25.185595555555555,2.4064968
25.195597777777774,2.315837
25.205599999999997,2.244983
25.21560222222222,2.1684887
25.225604444444443,2.1144388
25.235606666666666,2.0600767
25.245608888888885,2.2505095
25.255611111111108,2.7209237
25.26561333333333,3.0338695
25.275615555555554,3.1518888
25.285617777777777,3.163678
25.29562,3.1002636
25.30562222222222,3.004224
25.315624444444442,2.8829799
25.325626666666665,2.7795744
25.335628888888888,2.7471483
25.34563111111111,2.709325
25.35563333333333,2.6648493
25.365635555555553,2.6367028
25.375637777777776,2.8225899
25.38564,3.0707572
25.39564222222222,3.152227
25.40564444444444,3.157819
25.415646666666664,3.1080542
25.425648888888887,3.0296788
25.43565111111111,2.9404416
25.445653333333333,2.8788054
25.455655555555552,2.8000596
25.465657777777775,2.7219982
25.475659999999998,2.6682491
25.48566222222222,2.6223354
25.495664444444444,2.6326153
25.505666666666663,2.7068872
25.515668888888886,2.730286
25.52567111111111,2.7043881
25.53567333333333,2.6507285
25.545675555555555,2.5982287
25.555677777777774,2.6130965
25.565679999999997,2.6406538
25.57568222222222,2.6026814
25.585684444444443,2.5827816
25.595686666666666,2.569322
25.605688888888885,2.7280295
25.615691111111108,2.988955
25.62569333333333,3.0995328
25.635695555555554,3.1191893
25.645697777777777,3.104764
25.6557,3.0951362
25.66570222222222,3.0806386
25.67570444444444,3.050148
25.685706666666665,2.9925961
25.695708888888888,2.8977153
25.70571111111111,2.8083634
25.71571333333333,2.7471766
25.725715555555553,2.700671
25.735717777777776,2.6697373
25.74572,2.6138275
25.75572222222222,2.5475998
25.76572444444444,2.474941
25.775726666666664,2.4685392
25.785728888888887,2.4638739
25.79573111111111,2.4327264
25.805733333333333,2.4144013
25.815735555555552,2.393992
25.825737777777775,2.382618
25.835739999999998,2.4176617
25.84574222222222,2.4745877
25.855744444444444,2.490328
25.865746666666663,2.5261388
25.875748888888886,2.6431797
25.88575111111111,2.7339122
25.89575333333333,2.7755983
25.905755555555555,2.8291466
25.915757777777774,2.8626873
25.925759999999997,2.86297
25.93576222222222,2.8693488
25.945764444444443,2.9047322
25.955766666666666,2.900602
25.96576888888889,2.892905
25.975771111111108,2.8949242
25.98577333333333,2.8723679
25.995775555555554,2.824336
26.005777777777777,2.7995818
26.01578,2.7536497
26.02578222222222,2.7059252
26.03578444444444,2.6702347
26.045786666666665,2.621088
26.055788888888888,2.5718927
26.06579111111111,2.5621948
26.07579333333333,2.5650783
26.085795555555553,2.557524
26.095797777777776,2.5596373
26.1058,2.5754397
26.11580222222222,2.6551766
26.12580444444444,2.7103715
26.135806666666664,2.7405465
26.145808888888887,2.7375133
26.15581111111111,2.7396827
26.165813333333332,2.7165089
26.175815555555552,2.68488
26.185817777777775,2.6531556
26.195819999999998,2.6152918
26.20582222222222,2.613534
26.215824444444443,2.6003044
26.225826666666663,2.619966
26.235828888888886,2.6375182
26.24583111111111,2.6619906
26.25583333333333,2.6782372
26.265835555555554,2.6950686
26.275837777777774,2.7059958
26.285839999999997,2.7376359
26.29584222222222,2.738428
26.305844444444443,2.7193432
26.315846666666665,2.7175333
26.32584888888889,2.694533
26.335851111111108,2.681847
26.34585333333333,2.659918
26.355855555555554,2.6738772
26.365857777777777,2.6919541
26.37586,2.6983204
26.38586222222222,2.6871953
26.39586444444444,2.6855588
26.405866666666665,2.680566
26.415868888888888,2.670309
26.42587111111111,2.667001
26.43587333333333,2.6390123
26.445875555555553,2.61328
26.455877777777776,2.6005123
26.46588,2.6111655
26.47588222222222,2.6381083
26.48588444444444,2.6388686
26.495886666666664,2.624148
26.505888888888887,2.6234553
26.51589111111111,2.63115
26.525893333333332,2.6203988
26.535895555555552,2.6054637
26.545897777777775,2.602496
26.555899999999998,2.5848126
26.56590222222222,2.5710702
26.575904444444443,2.5751958
26.585906666666663,2.601202
26.595908888888886,2.6116984
26.60591111111111,2.6172774
26.61591333333333,2.6417775
26.625915555555554,2.655299
26.635917777777774,2.6636488
26.645919999999997,2.6749277
26.65592222222222,2.6599958
26.665924444444443,2.6346407
26.675926666666665,2.633463
26.68592888888889,2.6191325
26.695931111111108,2.6193466
26.70593333333333,2.6306098
26.715935555555554,2.6191702
26.725937777777776,2.610121
26.73594,2.6230316
26.74594222222222,2.6338913
26.75594444444444,2.6315188
26.765946666666665,2.615901
26.775948888888887,2.5799644
26.78595111111111,2.5829544
26.79595333333333,2.5861075
26.805955555555553,2.558856
26.815957777777776,2.5417292
26.82596,2.5268924
26.83596222222222,2.5346951
26.84596444444444,2.5564957
26.855966666666664,2.567425
26.865968888888887,2.5902565
26.87597111111111,2.61897
26.885973333333332,2.6614604
26.89597555555555,2.6922297
26.905977777777775,2.6833467
26.915979999999998,2.6744585
26.92598222222222,2.6906426
26.935984444444443,2.6897886
26.945986666666663,2.702177
26.955988888888886,2.72834
26.96599111111111,2.7100532
26.97599333333333,2.705688
26.985995555555554,2.7081108
26.995997777777774,2.7013013
27.005999999999997,2.6766088
27.01600222222222,2.628716
27.026004444444442,2.6058552
27.036006666666665,2.5904334
27.04600888888889,2.5915594
27.056011111111108,2.5944908
27.06601333333333,2.594168
27.076015555555554,2.6066227
27.086017777777776,2.6197288
27.09602,2.6045496
27.10602222222222,2.5838258
27.11602444444444,2.586557
27.126026666666665,2.6056178
27.136028888888887,2.6272662
27.14603111111111,2.6066737
27.15603333333333,2.6022904
27.166035555555553,2.6292646
27.176037777777776,2.6647623
27.18604,2.682074
27.19604222222222,2.7100308
27.20604444444444,2.6977222
27.216046666666664,2.6993778
27.226048888888887,2.7554502
27.23605111111111,2.7611833
27.246053333333332,2.7261703
27.25605555555555,2.7160084
27.266057777777775,2.7391427
27.276059999999998,2.7486498
27.28606222222222,2.7766292
27.296064444444443,2.7743804
27.306066666666663,2.7399435
27.316068888888886,2.7208817
27.32607111111111,2.732974
27.33607333333333,2.7078404
27.346075555555554,2.6639042
27.356077777777774,2.646722
27.366079999999997,2.6326919
27.37608222222222,2.6486373
27.386084444444442,2.6484168
27.396086666666665,2.6432698
27.40608888888889,2.637944
27.416091111111108,2.6313145
27.42609333333333,2.7071981
27.436095555555553,2.8069193
27.446097777777776,2.8223372
27.4561,2.8129911
27.46610222222222,2.8285286
27.47610444444444,2.8434324
27.486106666666664,2.82237
27.496108888888887,2.8004627
27.50611111111111,2.7980568
27.51611333333333,2.796368
27.526115555555553,2.817326
27.536117777777775,2.8371801
27.54612,2.8760126
27.55612222222222,2.907022
27.56612444444444,2.8803878
27.576126666666664,2.82681
27.586128888888886,2.7810996
27.59613111111111,2.7285821
27.606133333333332,2.6547532
27.61613555555555,2.5725853
27.626137777777775,2.4946694
27.636139999999997,2.4819806
27.64614222222222,2.4819267
27.656144444444443,2.4727907
27.666146666666663,2.4959493
27.676148888888886,2.5382469
27.68615111111111,2.571994
27.69615333333333,2.577251
27.706155555555554,2.5969005
27.716157777777774,2.5884724
27.726159999999997,2.572774
27.73616222222222,2.5419548
27.746164444444442,2.510192
27.756166666666665,2.5450218
27.76616888888889,2.5752983
27.776171111111108,2.597509
27.78617333333333,2.6183062
27.796175555555553,2.62293
27.806177777777776,2.6450853
27.81618,2.694401
27.82618222222222,2.7147052
27.83618444444444,2.7150958
27.846186666666664,2.7235103
27.856188888888887,2.7079074
27.86619111111111,2.6779878
27.87619333333333,2.6626315
27.886195555555553,2.6420681
27.896197777777775,2.622841
27.9062,2.6012816
27.91620222222222,2.579951
27.92620444444444,2.6119385
27.936206666666664,2.629414
27.946208888888886,2.6058536
27.95621111111111,2.5614529
27.966213333333332,2.5561726
27.97621555555555,2.5915172
27.986217777777775,2.5807924
27.996219999999997,2.5470462
28.00622222222222,2.522322
28.016224444444443,2.5916991
28.026226666666663,2.6486228
28.036228888888886,2.648786
28.04623111111111,2.6339755
28.05623333333333,2.6665175
28.066235555555554,2.7784786
28.076237777777774,2.826345
28.086239999999997,2.8203943
28.09624222222222,2.7938068
28.106244444444442,2.7998834
28.116246666666665,2.8143759
28.126248888888888,2.7899795
28.136251111111108,2.73127
28.14625333333333,2.694615
28.156255555555553,2.6924021
28.166257777777776,2.682345
28.17626,2.686258
28.18626222222222,2.6976953
28.19626444444444,2.68684
28.206266666666664,2.6748958
28.216268888888887,2.669644
28.22627111111111,2.6494243
28.23627333333333,2.6455765
28.246275555555552,2.6490843
28.256277777777775,2.638875
28.26628,2.6225784
28.27628222222222,2.6279354
28.28628444444444,2.625044
28.296286666666663,2.6325414
28.306288888888886,2.6321084
28.31629111111111,2.6374035
28.326293333333332,2.6542335
28.33629555555555,2.6670754
28.346297777777774,2.7370985
28.356299999999997,2.7807796
28.36630222222222,2.770452
28.376304444444443,2.7752233
28.386306666666663,2.8110971
28.396308888888885,2.8157263
28.40631111111111,2.7767239
28.41631333333333,2.716914
28.426315555555554,2.7041397
28.436317777777777,2.725705
28.446319999999996,2.7051938
28.45632222222222,2.680292
28.466324444444442,2.6662238
28.476326666666665,2.6630278
28.486328888888888,2.647387
28.496331111111108,2.5976954
28.50633333333333,2.571781
28.516335555555553,2.5647275
28.526337777777776,2.5617318
28.53634,2.5516942
28.54634222222222,2.515244
28.55634444444444,2.4916437
28.566346666666664,2.4874458
28.576348888888887,2.5154362
28.58635111111111,2.5538788
28.59635333333333,2.5905957
28.606355555555552,2.6343257
28.616357777777775,2.6564403
28.62636,2.66065
28.63636222222222,2.678128
28.64636444444444,2.683717
28.656366666666663,2.6600819
28.666368888888886,2.6618667
28.67637111111111,2.6989644
28.686373333333332,2.7078142
28.69637555555555,2.667682
28.706377777777774,2.6393292
28.716379999999997,2.6735408
28.72638222222222,2.6985
28.736384444444443,2.6760504
28.746386666666663,2.6629164
28.756388888888885,2.635534
28.76639111111111,2.6281328
28.77639333333333,2.6689007
28.786395555555554,2.6719542
28.796397777777777,2.6370993
28.806399999999996,2.6259942
28.81640222222222,2.665347
28.826404444444442,2.6887934
28.836406666666665,2.6810017
28.846408888888888,2.6694527
28.856411111111107,2.6423392
28.86641333333333,2.660566
28.876415555555553,2.686225
28.886417777777776,2.669818
28.89642,2.6513638
28.90642222222222,2.6383264
28.91642444444444,2.6064858
28.926426666666664,2.547427
28.936428888888887,2.5381205
28.94643111111111,2.5490837
28.95643333333333,2.5308416
28.966435555555552,2.521424
28.976437777777775,2.5362055
28.986439999999998,2.600523
28.99644222222222,2.6459167
29.00644444444444,2.6320279
29.016446666666663,2.6327665
29.026448888888886,2.6734486
29.03645111111111,2.7115757
29.046453333333332,2.718103
29.05645555555555,2.698854
29.066457777777774,2.6830919
29.076459999999997,2.6969688
29.08646222222222,2.695398
29.096464444444443,2.6728046
29.106466666666662,2.6589894
29.116468888888885,2.660076
29.12647111111111,2.6520698
29.13647333333333,2.6647704
29.146475555555554,2.6668465
29.156477777777777,2.6479943
29.166479999999996,2.6361494
29.17648222222222,2.6041641
29.186484444444442,2.591818
29.196486666666665,2.5545945
29.206488888888888,2.5420074
29.216491111111107,2.5647836
29.22649333333333,2.5611746
29.236495555555553,2.5343041
29.246497777777776,2.552904
29.2565,2.5946586
29.26650222222222,2.6124072
29.27650444444444,2.606456
29.286506666666664,2.6118906
29.296508888888887,2.62045
29.30651111111111,2.6129858
29.31651333333333,2.6011238
29.326515555555552,2.5927844
29.336517777777775,2.6211495
29.346519999999998,2.6572845
29.35652222222222,2.6624658
29.36652444444444,2.6362395
29.376526666666663,2.646288
29.386528888888886,2.650932
29.39653111111111,2.6184282
29.406533333333332,2.5704138
29.41653555555555,2.570424
29.426537777777774,2.5888155
29.436539999999997,2.6048083
29.44654222222222,2.6297274
29.456544444444443,2.653074
29.466546666666662,2.6766307
29.476548888888885,2.6758351
29.48655111111111,2.6947217
29.49655333333333,2.7403712
29.506555555555554,2.7515645
29.516557777777777,2.7343752
29.526559999999996,2.6994197
29.53656222222222,2.6674364
29.546564444444442,2.6560657
29.556566666666665,2.6248124
29.566568888888888,2.5851767
29.576571111111107,2.5761902
29.58657333333333,2.6047335
29.596575555555553,2.6388764
29.606577777777776,2.6401048
29.61658,2.6160002
29.62658222222222,2.6007547
29.63658444444444,2.61596
29.646586666666664,2.6371744
29.656588888888887,2.6230416
29.66659111111111,2.6242335
29.67659333333333,2.6721687
29.686595555555552,2.6970065
29.696597777777775,2.7258308
29.706599999999998,2.753723
29.71660222222222,2.747271
29.72660444444444,2.765317
29.736606666666663,2.7873971
29.746608888888886,2.7956796
29.75661111111111,2.7739933
29.766613333333332,2.7249825
29.77661555555555,2.687082
29.786617777777774,2.703531
29.796619999999997,2.70441
29.80662222222222,2.677339
29.816624444444443,2.672011
29.826626666666662,2.67704
29.836628888888885,2.695623
29.84663111111111,2.7026496
29.85663333333333,2.7101548
29.866635555555554,2.732736
29.876637777777777,2.772514
29.886639999999996,2.8170118
29.89664222222222,2.8400676
29.906644444444442,2.8443403
29.916646666666665,2.8081257
29.926648888888888,2.80023
29.936651111111107,2.8187609
29.94665333333333,2.8072097
29.956655555555553,2.806571
29.966657777777776,2.827284
29.97666,2.84875
29.98666222222222,2.832271
29.99666444444444,2.7935836
30.006666666666664,2.7676482
30.016668888888887,2.7275267
30.02667111111111,2.6804788
30.03667333333333,2.6608322
30.046675555555552,2.6644998
30.056677777777775,2.7089949
30.066679999999998,2.756581
30.07668222222222,2.7729564
30.08668444444444,2.7754264
30.096686666666663,2.7860038
30.106688888888886,2.7905922
30.11669111111111,2.7826889
30.126693333333332,2.7754693
30.13669555555555,2.759589
30.146697777777774,2.7257128
30.156699999999997,2.7358675
30.16670222222222,2.7384794
30.176704444444443,2.7042966
30.186706666666662,2.6964674
30.196708888888885,2.7031474
30.206711111111108,2.7370238
30.21671333333333,2.765273
30.226715555555554,2.766265
30.236717777777777,2.7757163
30.246719999999996,2.8394942
30.25672222222222,2.876424
30.266724444444442,2.8500278
30.276726666666665,2.8396535
30.286728888888888,2.837859
30.296731111111107,2.837149
30.30673333333333,2.8179424
30.316735555555553,2.7857614
30.326737777777776,2.7408197
30.33674,2.707486
30.34674222222222,2.6871505
30.35674444444444,2.632151
30.366746666666664,2.5883324
30.376748888888887,2.5459483
30.38675111111111,2.5494268
30.39675333333333,2.569006
30.406755555555552,2.538956
30.416757777777775,2.4945972
30.426759999999998,2.469055
30.43676222222222,2.5549843
30.44676444444444,2.6821392
30.456766666666663,2.7288609
30.466768888888886,2.7147183
30.47677111111111,2.7033067
30.486773333333332,2.7618542
30.49677555555555,2.8363996
30.506777777777774,2.8387578
30.516779999999997,2.7968738
30.52678222222222,2.7460523
30.536784444444443,2.74425
30.546786666666662,2.7896302
