9.942367230292927,2.641192
9.952369611812337,2.6642377
9.962371993331745,2.673838
9.972374374851155,2.6551886
9.982376756370565,2.6528609
9.992379137889973,2.6728017
10.002381519409383,2.6857867
10.012383900928793,2.70716
10.022386282448203,2.708546
10.03238866396761,2.7128868
10.04239104548702,2.6982145
10.05239342700643,2.6743383
10.062395808525839,2.672482
10.072398190045249,2.6866431
10.082400571564659,2.6862507
10.092402953084067,2.7016575
10.102405334603477,2.7402902
10.112407716122886,2.7420902
10.122410097642296,2.7315772
10.132412479161705,2.7182796
10.142414860681114,2.7251897
10.152417242200524,2.7487037
10.162419623719932,2.7367373
10.172422005239342,2.7303367
10.182424386758752,2.7345011
10.19242676827816,2.7384968
10.20242914979757,2.7500818
10.21243153131698,2.7353861
10.22243391283639,2.7545369
10.232436294355798,2.7740858
10.242438675875208,2.7754984
10.252441057394618,2.7582
10.262443438914026,2.7309973
10.272445820433436,2.7361705
10.282448201952846,2.742694
10.292450583472256,2.7200296
10.302452964991664,2.6897607
10.312455346511074,2.6895256
10.322457728030484,2.6864734
10.332460109549892,2.657042
10.342462491069302,2.6431558
10.352464872588712,2.668196
10.36246725410812,2.674971
10.37246963562753,2.6619365
10.38247201714694,2.669737
10.39247439866635,2.6878629
10.402476780185758,2.679933
10.412479161705168,2.6804526
10.422481543224578,2.705528
10.432483924743986,2.7164311
10.442486306263396,2.7050962
10.452488687782806,2.705793
10.462491069302214,2.7265434
10.472493450821624,2.7246065
10.482495832341034,2.7017896
10.492498213860443,2.6968377
10.502500595379852,2.7025673
10.512502976899261,2.682531
10.522505358418671,2.669249
10.53250773993808,2.682391
10.54251012145749,2.7124844
10.5525125029769,2.7419894
10.56251488449631,2.7355754
10.572517266015717,2.7123487
10.582519647535127,2.6995451
10.592522029054537,2.6939602
10.602524410573945,2.6700366
10.612526792093355,2.6753383
10.622529173612765,2.7029002
10.632531555132173,2.696151
10.642533936651583,2.6766732
10.652536318170993,2.6694844
10.662538699690403,2.6792507
10.672541081209811,2.6687942
10.682543462729221,2.6682901
10.692545844248631,2.6819522
10.702548225768039,2.6681192
10.712550607287449,2.6507885
10.722552988806859,2.668653
10.732555370326269,2.6939073
10.742557751845677,2.6924298
10.752560133365087,2.7006736
10.762562514884497,2.718771
10.772564896403905,2.7199633
10.782567277923315,2.7318687
10.792569659442725,2.7301173
10.802572040962133,2.7221503
10.812574422481543,2.7470722
10.822576804000953,2.7522702
10.832579185520363,2.7258217
10.84258156703977,2.7295218
10.85258394855918,2.7470496
10.86258633007859,2.740542
10.872588711597999,2.7342527
10.882591093117409,2.7372406
10.892593474636818,2.7451324
10.902595856156227,2.7528791
10.912598237675637,2.7633374
10.922600619195046,2.747261
10.932603000714456,2.7196708
10.942605382233864,2.730782
10.952607763753274,2.7307477
10.962610145272684,2.7063282
10.972612526792092,2.6716464
10.982614908311502,2.635732
10.992617289830912,2.644964
11.002619671350322,2.6569567
11.01262205286973,2.631242
11.02262443438914,2.6108048
11.03262681590855,2.6251862
11.042629197427958,2.6381142
11.052631578947368,2.623421
11.062633960466778,2.6173987
11.072636341986186,2.6335378
11.082638723505596,2.6366858
11.092641105025006,2.620006
11.102643486544416,2.6159225
11.112645868063824,2.634334
11.122648249583234,2.6444726
11.132650631102644,2.66964
11.142653012622052,2.7126822
11.152655394141462,2.7210763
11.162657775660872,2.7154787
11.17266015718028,2.741949
11.18266253869969,2.7653086
11.1926649202191,2.7538693
11.20266730173851,2.7521305
11.212669683257918,2.772355
11.222672064777328,2.7620394
11.232674446296738,2.7440403
11.242676827816146,2.7685895
11.252679209335556,2.7794218
11.262681590854966,2.7763643
11.272683972374375,2.7630389
11.282686353893784,2.729369
11.292688735413194,2.7281325
11.302691116932603,2.7365198
11.312693498452012,2.7256932
11.322695879971421,2.7025106
11.332698261490831,2.6660783
11.34270064301024,2.6693497
11.35270302452965,2.6922722
11.36270540604906,2.6706486
11.37270778756847,2.6318161
11.382710169087877,2.5771706
11.392712550607287,2.561848
11.402714932126697,2.5794353
11.412717313646105,2.568981
11.422719695165515,2.5340388
11.432722076684925,2.5324373
11.442724458204333,2.5745487
11.452726839723743,2.59322
11.462729221243153,2.6374235
11.472731602762563,2.666719
11.482733984281971,2.6840174
11.492736365801381,2.6965861
11.502738747320791,2.698332
11.512741128840199,2.7411344
11.522743510359609,2.7715883
11.532745891879019,2.7915587
11.542748273398429,2.8124304
11.552750654917837,2.8188047
11.562753036437247,2.808114
11.572755417956657,2.7880273
11.582757799476065,2.7930841
11.592760180995475,2.7994213
11.602762562514885,2.7710545
11.612764944034293,2.7566714
11.622767325553703,2.7742143
11.632769707073113,2.7732255
11.642772088592523,2.7462325
11.65277447011193,2.730456
11.66277685163134,2.7462318
11.67277923315075,2.7507238
11.682781614670159,2.7194092
11.692783996189569,2.7081122
11.702786377708978,2.7241066
11.712788759228388,2.7217126
11.722791140747796,2.686193
11.732793522267206,2.6732674
11.742795903786616,2.6892202
11.752798285306024,2.6846168
11.762800666825434,2.6534736
11.772803048344844,2.6473663
11.782805429864252,2.665857
11.792807811383662,2.6628008
11.802810192903072,2.6386144
11.812812574422482,2.635947
11.82281495594189,2.6503603
11.8328173374613,2.6648004
11.84281971898071,2.6861596
11.852822100500118,2.6781995
11.862824482019528,2.669803
11.872826863538938,2.681966
11.882829245058346,2.6845791
11.892831626577756,2.6669977
11.902834008097166,2.6770835
11.912836389616576,2.6891024
11.922838771135984,2.6956894
11.932841152655394,2.6840663
11.942843534174804,2.6723096
11.952845915694212,2.7068994
11.962848297213622,2.7286825
11.972850678733032,2.7208927
11.982853060252442,2.7417448
11.99285544177185,2.778114
12.00285782329126,2.7712874
12.01286020481067,2.7662296
12.022862586330078,2.76003
12.032864967849488,2.7281132
12.042867349368898,2.6973817
12.052869730888306,2.7005749
12.062872112407716,2.6918945
12.072874493927126,2.668474
12.082876875446535,2.6491108
12.092879256965944,2.6601477
12.102881638485353,2.689719
12.112884020004763,2.6956325
12.122886401524172,2.682063
12.132888783043581,2.7045636
12.142891164562991,2.751289
12.1528935460824,2.7558587
12.16289592760181,2.767663
12.17289830912122,2.7818618
12.18290069064063,2.7961583
12.192903072160037,2.8050187
12.202905453679447,2.789488
12.212907835198857,2.7494042
12.222910216718265,2.7245317
12.232912598237675,2.7279243
12.242914979757085,2.7234728
12.252917361276495,2.691962
12.262919742795903,2.6827097
12.272922124315313,2.6971722
12.282924505834723,2.6986167
12.292926887354131,2.6697445
12.302929268873541,2.6710434
12.312931650392951,2.7050183
12.322934031912359,2.7180824
12.332936413431769,2.695225
12.342938794951179,2.7002213
12.352941176470589,2.7874444
12.362943557989997,2.8352158
12.372945939509407,2.8314006
12.382948321028817,2.8191648
12.392950702548225,2.8351016
12.402953084067635,2.8452415
12.412955465587045,2.8192453
12.422957847106453,2.780353
12.432960228625863,2.781037
12.442962610145273,2.7878106
12.452964991664683,2.7683098
12.46296737318409,2.7427354
12.4729697547035,2.7556262
12.48297213622291,2.773195
12.492974517742319,2.7509308
12.502976899261729,2.7303224
12.512979280781138,2.6881232
12.522981662300548,2.6699653
12.532984043819956,2.6683056
12.542986425339366,2.651196
12.552988806858776,2.6187465
12.562991188378184,2.6080835
12.572993569897594,2.629461
12.582995951417004,2.6307936
12.592998332936412,2.6196773
12.603000714455822,2.5971587
12.613003095975232,2.5903487
12.623005477494642,2.6245077
12.63300785901405,2.6471193
12.64301024053346,2.6604068
12.65301262205287,2.674101
12.663015003572278,2.6642509
12.673017385091688,2.6714313
12.683019766611098,2.684875
12.693022148130508,2.7014024
12.703024529649916,2.743271
12.713026911169326,2.768925
12.723029292688736,2.8033597
12.733031674208144,2.8154798
12.743034055727554,2.786212
12.753036437246964,2.788102
12.763038818766372,2.8066294
12.773041200285782,2.7937772
12.783043581805192,2.7710783
12.793045963324602,2.7724724
12.80304834484401,2.762317
12.81305072636342,2.7342317
12.82305310788283,2.7324584
12.833055489402238,2.7273216
12.843057870921648,2.7015018
12.853060252441058,2.6911614
12.863062633960466,2.6886256
12.873065015479876,2.680004
12.883067396999285,2.6661296
12.893069778518695,2.6371963
12.903072160038104,2.6422224
12.913074541557513,2.683171
12.923076923076923,2.692871
12.933079304596331,2.675327
12.943081686115741,2.6672573
12.953084067635151,2.6712246
12.963086449154561,2.6812387
12.97308883067397,2.7059917
12.98309121219338,2.6961184
12.99309359371279,2.6767454
13.003095975232197,2.7008553
13.013098356751607,2.7160985
13.023100738271017,2.7120645
13.033103119790425,2.6991394
13.043105501309835,2.7003348
13.053107882829245,2.7160158
13.063110264348655,2.7000887
13.073112645868063,2.6945696
13.083115027387473,2.7101846
13.093117408906883,2.7065225
13.103119790426291,2.6819193
13.113122171945701,2.66384
13.12312455346511,2.6763828
13.133126934984519,2.6746385
13.143129316503929,2.6824207
13.153131698023339,2.7055006
13.163134079542749,2.714045
13.173136461062157,2.7265344
13.183138842581567,2.7053113
13.193141224100977,2.680225
13.203143605620385,2.6906495
13.213145987139795,2.690789
13.223148368659205,2.652472
13.233150750178615,2.6216238
13.243153131698023,2.6218247
13.253155513217433,2.6167457
13.263157894736842,2.6059954
13.27316027625625,2.6076462
13.28316265777566,2.6344326
13.29316503929507,2.6502938
13.303167420814479,2.6494713
13.313169802333888,2.6775687
13.323172183853298,2.710519
13.333174565372708,2.713683
13.343176946892116,2.6983998
13.353179328411526,2.6964676
13.363181709930936,2.6993692
13.373184091450344,2.6793354
13.383186472969754,2.6569262
13.393188854489164,2.6600726
13.403191236008572,2.6764524
13.413193617527982,2.6577199
13.423195999047392,2.661937
13.433198380566802,2.6943102
13.44320076208621,2.705433
13.45320314360562,2.6902544
13.46320552512503,2.6922407
13.473207906644438,2.7339756
13.483210288163848,2.7369196
13.493212669683258,2.7196853
13.503215051202668,2.6818616
13.513217432722076,2.6626275
13.523219814241486,2.6739178
13.533222195760896,2.6608841
13.543224577280304,2.6162095
13.553226958799714,2.5841882
13.563229340319124,2.5990055
13.573231721838532,2.6212852
13.583234103357942,2.6184843
13.593236484877352,2.6314473
13.603238866396762,2.6598268
13.61324124791617,2.6703658
13.62324362943558,2.6681387
13.63324601095499,2.6935015
13.643248392474398,2.7269342
13.653250773993808,2.7248607
13.663253155513218,2.7120638
13.673255537032627,2.701904
13.683257918552036,2.7497995
13.693260300071445,2.7863925
13.703262681590855,2.7735274
13.713265063110263,2.7431238
13.723267444629673,2.7341135
13.733269826149083,2.7280169
13.743272207668491,2.70497
13.753274589187901,2.716003
13.763276970707311,2.7240303
13.773279352226721,2.7139535
13.78328173374613,2.7316258
13.79328411526554,2.7514863
13.80328649678495,2.7407072
13.813288878304357,2.7588334
13.823291259823767,2.7848485
13.833293641343177,2.771388
13.843296022862585,2.7457085
13.853298404381995,2.7504694
13.863300785901405,2.7519135
13.873303167420815,2.7279541
13.883305548940223,2.7491238
13.893307930459633,2.7747924
13.903310311979043,2.774727
13.913312693498451,2.756705
13.923315075017861,2.7610543
13.93331745653727,2.7779598
13.94331983805668,2.7582276
13.953322219576089,2.7199867
13.963324601095499,2.7034872
13.973326982614909,2.7304258
13.983329364134317,2.7187886
13.993331745653727,2.690366
14.003334127173137,2.6463234
14.013336508692545,2.6513321
14.023338890211955,2.679425
14.033341271731365,2.6744869
14.043343653250774,2.6465821
14.053346034770183,2.6193223
14.063348416289593,2.6353896
14.073350797809002,2.6513982
14.08335317932841,2.6439073
14.09335556084782,2.624703
14.10335794236723,2.6324081
14.113360323886639,2.629277
14.123362705406048,2.635177
14.133365086925458,2.6344965
14.143367468444868,2.6667619
14.153369849964276,2.7067041
14.163372231483686,2.702735
14.173374613003096,2.6883466
14.183376994522504,2.6969562
14.193379376041914,2.7063918
14.203381757561324,2.6884413
14.213384139080734,2.6618826
14.223386520600142,2.667774
14.233388902119552,2.6762745
14.243391283638962,2.6571617
14.25339366515837,2.6624062
14.26339604667778,2.657939
14.27339842819719,2.6730876
14.283400809716598,2.6832485
14.293403191236008,2.6920052
14.303405572755418,2.7116218
14.313407954274828,2.7259429
14.323410335794236,2.7484899
14.333412717313646,2.7577248
14.343415098833056,2.737824
14.353417480352464,2.7372668
14.363419861871874,2.7566483
14.373422243391284,2.7516997
14.383424624910692,2.7317882
14.393427006430102,2.7284794
14.403429387949512,2.7293494
14.413431769468922,2.7062044
14.42343415098833,2.6900115
14.43343653250774,2.7083476
14.44343891402715,2.7116704
14.453441295546558,2.6973073
14.463443677065968,2.7061443
14.473446058585377,2.7092278
14.483448440104787,2.6927168
14.493450821624196,2.6739411
14.503453203143605,2.6830668
14.513455584663015,2.6853638
14.523457966182423,2.6683018
14.533460347701833,2.6485846
14.543462729221243,2.6195679
14.553465110740651,2.6205525
14.563467492260061,2.643884
14.573469873779471,2.6519706
14.583472255298881,2.664855
14.59347463681829,2.6572454
14.6034770183377,2.6306171
14.613479399857109,2.6464758
14.623481781376517,2.6617763
14.633484162895927,2.646759
14.643486544415337,2.65174
14.653488925934747,2.657108
14.663491307454155,2.6786623
14.673493688973565,2.6985002
14.683496070492975,2.7032099
14.693498452012383,2.6976435
14.703500833531793,2.6830897
14.713503215051203,2.693387
14.723505596570611,2.6971965
14.73350797809002,2.6774533
14.74351035960943,2.674427
14.75351274112884,2.683084
14.763515122648249,2.673678
14.773517504167659,2.6493766
14.783519885687069,2.6395497
14.793522267206477,2.6571233
14.803524648725887,2.6609178
14.813527030245297,2.6521509
14.823529411764705,2.6681964
14.833531793284115,2.7061918
14.843534174803525,2.7374399
14.853536556322934,2.7567456
14.863538937842343,2.7425523
14.873541319361752,2.732238
14.883543700881162,2.7628784
14.89354608240057,2.7735512
14.90354846391998,2.7556887
14.91355084543939,2.7779968
14.9235532269588,2.8143473
14.933555608478208,2.7979834
14.943557989997618,2.770152
14.953560371517028,2.7724857
14.963562753036436,2.7995882
14.973565134555846,2.8267946
14.983567516075256,2.8194785
14.993569897594664,2.7813492
15.003572279114074,2.7693574
15.013574660633484,2.7708266
15.023577042152894,2.742603
15.033579423672302,2.7087884
15.043581805191712,2.6588647
15.053584186711122,2.6550152
15.06358656823053,2.6585367
15.07358894974994,2.6372142
15.08359133126935,2.6028864
15.093593712788758,2.5885794
15.103596094308168,2.6325495
15.113598475827578,2.6648889
15.123600857346988,2.6588533
15.133603238866396,2.6615164
15.143605620385806,2.7094007
15.153608001905216,2.730987
15.163610383424624,2.7202687
15.173612764944034,2.6924798
15.183615146463444,2.6624184
15.193617527982854,2.6746023
15.203619909502262,2.676744
15.213622291021672,2.669821
15.223624672541082,2.6958425
15.23362705406049,2.707847
15.2436294355799,2.6931396
15.25363181709931,2.6698768
15.263634198618718,2.6963181
15.273636580138128,2.7317042
15.283638961657537,2.728065
15.293641343176947,2.705576
15.303643724696355,2.7033215
15.313646106215765,2.717548
15.323648487735175,2.7063582
15.333650869254583,2.6886668
15.343653250773993,2.7004347
15.353655632293403,2.711118
15.363658013812813,2.725672
15.373660395332221,2.7471454
15.383662776851631,2.7256167
15.393665158371041,2.7075894
15.40366753989045,2.7383482
15.41366992140986,2.7612507
15.423672302929269,2.7480733
15.433674684448677,2.7202592
15.443677065968087,2.7315574
15.453679447487497,2.7586288
15.463681829006907,2.7439587
15.473684210526315,2.7272332
15.483686592045725,2.692789
15.493688973565135,2.685344
15.503691355084543,2.6973345
15.513693736603953,2.6871593
15.523696118123363,2.6630857
15.533698499642771,2.6608932
15.54370088116218,2.6729498
15.55370326268159,2.6600282
15.563705644201,2.6391063
15.573708025720409,2.6490114
15.583710407239819,2.6565783
15.593712788759229,2.6540327
15.603715170278637,2.6716096
15.613717551798047,2.672327
15.623719933317457,2.6596267
15.633722314836866,2.648415
15.643724696356275,2.6351624
15.653727077875685,2.6540093
15.663729459395094,2.689916
15.673731840914503,2.6787314
15.683734222433912,2.6701186
15.693736603953322,2.6996646
15.70373898547273,2.7168794
15.71374136699214,2.7113907
15.72374374851155,2.7426448
15.73374613003096,2.7720447
15.743748511550368,2.7695746
15.753750893069778,2.752191
15.763753274589188,2.7233496
15.773755656108596,2.7162406
15.783758037628006,2.710467
15.793760419147416,2.6834586
15.803762800666824,2.651632
15.813765182186234,2.6638207
15.823767563705644,2.6747105
15.833769945225054,2.6780205
15.843772326744462,2.700635
15.853774708263872,2.6901193
15.863777089783282,2.6858568
15.87377947130269,2.719733
15.8837818528221,2.7312353
15.89378423434151,2.70945
15.90378661586092,2.709491
15.913788997380328,2.7346892
15.923791378899738,2.7357526
15.933793760419148,2.7132342
15.943796141938556,2.71062
15.953798523457966,2.7271087
15.963800904977376,2.7214024
15.973803286496784,2.703599
15.983805668016194,2.7183857
15.993808049535604,2.7225788
16.00381043105501,2.7101839
16.01381281257442,2.6988003
16.02381519409383,2.7373593
16.03381757561324,2.7705984
16.04381995713265,2.761844
16.05382233865206,2.7288644
16.063824720171468,2.710665
16.073827101690878,2.7164671
16.083829483210287,2.7011986
16.093831864729697,2.672832
16.103834246249107,2.6607664
16.113836627768517,2.6963186
16.123839009287927,2.7208285
16.133841390807333,2.7280977
16.143843772326743,2.732359
16.153846153846153,2.7544816
16.163848535365563,2.7430522
16.173850916884973,2.7506845
16.183853298404383,2.7743933
16.19385567992379,2.7719927
16.2038580614432,2.7475228
16.21386044296261,2.7478552
16.22386282448202,2.7551239
16.23386520600143,2.731724
16.24386758752084,2.6963577
16.25386996904025,2.6752937
16.263872350559655,2.6856375
16.273874732079065,2.6716578
16.283877113598475,2.6601713
16.293879495117885,2.6349266
16.303881876637295,2.6209748
16.313884258156705,2.6191843
16.323886639676115,2.6403658
16.33388902119552,2.6529965
16.34389140271493,2.6429622
16.35389378423434,2.6296358
16.36389616575375,2.6220765
16.37389854727316,2.630084
16.38390092879257,2.6342225
16.39390331031198,2.6256819
16.403905691831387,2.6333923
16.413908073350797,2.6684225
16.423910454870207,2.6689334
16.433912836389617,2.65268
16.443915217909026,2.648089
16.453917599428436,2.6423604
16.463919980947843,2.6515925
16.473922362467253,2.6853476
16.483924743986663,2.6854045
16.493927125506072,2.68721
16.503929507025482,2.70098
16.513931888544892,2.712712
16.523934270064302,2.7339563
16.53393665158371,2.7338233
16.54393903310312,2.7426894
16.55394141462253,2.738764
16.56394379614194,2.7482917
16.573946177661348,2.7720227
16.583948559180758,2.7580433
16.593950940700168,2.7516007
16.603953322219574,2.7604582
16.613955703738984,2.744425
16.623958085258394,2.7188537
16.633960466777804,2.6831107
16.643962848297214,2.6632965
16.653965229816624,2.6767488
16.663967611336034,2.669404
16.67396999285544,2.6349447
16.68397237437485,2.6026552
16.69397475589426,2.6052
16.70397713741367,2.6049862
16.71397951893308,2.6085348
16.72398190045249,2.6302724
16.733984281971896,2.630967
16.743986663491306,2.6571
16.753989045010716,2.6898122
16.763991426530126,2.70038
16.773993808049536,2.7126596
16.783996189568946,2.7231512
16.793998571088355,2.7331052
16.804000952607762,2.7252312
16.81400333412717,2.7406123
16.82400571564658,2.7570097
16.83400809716599,2.7624006
16.8440104786854,2.785917
16.85401286020481,2.7782037
16.86401524172422,2.760726
16.874017623243628,2.7661173
16.884020004763038,2.7769065
16.894022386282447,2.7622826
16.904024767801857,2.7560718
16.914027149321267,2.768072
16.924029530840677,2.7836356
16.934031912360087,2.7871819
16.944034293879493,2.7653725
16.954036675398903,2.779022
16.964039056918313,2.8081732
16.974041438437723,2.8039608
16.984043819957133,2.7663171
16.994046201476543,2.7687545
17.00404858299595,2.804094
17.01405096451536,2.8008237
17.02405334603477,2.7715285
17.03405572755418,2.7728915
17.04405810907359,2.793798
17.054060490593,2.781579
17.06406287211241,2.7443678
17.074065253631815,2.7414382
17.084067635151225,2.7585263
17.094070016670635,2.7414634
17.104072398190045,2.7242868
17.114074779709455,2.7453513
17.124077161228865,2.7722402
17.134079542748275,2.7614486
17.14408192426768,2.7691858
17.15408430578709,2.782767
17.1640866873065,2.7646785
17.17408906882591,2.7314584
17.18409145034532,2.6817846
17.19409383186473,2.6379137
17.20409621338414,2.6495209
17.214098594903547,2.663264
17.224100976422957,2.6354592
17.234103357942367,2.616197
17.244105739461776,2.6370015
17.254108120981186,2.650457
17.264110502500596,2.65419
17.274112884020003,2.6812186
17.284115265539413,2.6865716
17.294117647058822,2.707189
17.304120028578232,2.7286165
17.314122410097642,2.7345738
17.324124791617052,2.767824
17.334127173136462,2.77988
17.34412955465587,2.7664292
17.35413193617528,2.7392871
17.36413431769469,2.7230623
17.374136699214098,2.7439373
17.384139080733508,2.743576
17.394141462252918,2.7218215
17.404143843772328,2.7198946
17.414146225291734,2.732143
17.424148606811144,2.7164516
17.434150988330554,2.699345
17.444153369849964,2.73387
17.454155751369374,2.7743883
17.464158132888784,2.7615585
17.474160514408194,2.7412915
17.4841628959276,2.7694194
17.49416527744701,2.7937279
17.50416765896642,2.7815604
17.51417004048583,2.7484188
17.52417242200524,2.754755
17.53417480352465,2.780419
17.544177185044056,2.7603357
17.554179566563466,2.7241864
17.564181948082876,2.683733
17.574184329602286,2.6708329
17.584186711121696,2.6437726
17.594189092641106,2.5972962
17.604191474160515,2.5849292
17.614193855679922,2.5948763
17.62419623719933,2.5822642
17.63419861871874,2.5644317
17.64420100023815,2.5945342
17.65420338175756,2.6241286
17.66420576327697,2.630104
17.67420814479638,2.6447842
17.684210526315788,2.6903834
17.694212907835198,2.7092957
17.704215289354607,2.7116618
17.714217670874017,2.696236
17.724220052393427,2.713327
17.734222433912837,2.7720358
17.744224815432247,2.7857862
17.754227196951653,2.7590744
17.764229578471063,2.7518315
17.774231959990473,2.7827048
17.784234341509883,2.7909918
17.794236723029293,2.7637725
17.804239104548703,2.7712471
17.814241486068113,2.8029144
17.82424386758752,2.7982411
17.83424624910693,2.7648897
17.84424863062634,2.744687
17.85425101214575,2.7571812
17.86425339366516,2.749744
17.87425577518457,2.7157998
17.884258156703975,2.676015
17.894260538223385,2.6864107
17.904262919742795,2.7000165
17.914265301262205,2.6765099
17.924267682781615,2.6576052
17.934270064301025,2.6727877
17.944272445820435,2.6773038
17.95427482733984,2.6765897
17.96427720885925,2.6706855
17.97427959037866,2.6388357
17.98428197189807,2.6148376
17.99428435341748,2.6365092
18.00428673493689,2.6619606
18.0142891164563,2.648202
18.024291497975707,2.6326046
18.034293879495117,2.6473215
18.044296261014527,2.6643507
18.054298642533936,2.656974
18.064301024053346,2.6797886
18.074303405572756,2.7053523
18.084305787092166,2.7039135
18.094308168611573,2.6939662
18.104310550130982,2.670178
18.114312931650392,2.6428971
18.124315313169802,2.6575966
18.134317694689212,2.6720052
18.144320076208622,2.684711
18.15432245772803,2.7125125
18.16432483924744,2.7118645
18.17432722076685,2.6894274
18.184329602286258,2.6600733
18.194331983805668,2.6697638
18.204334365325078,2.7240896
18.214336746844488,2.745944
18.224339128363894,2.7464533
18.234341509883304,2.7189755
18.244343891402714,2.7289963
18.254346272922124,2.7692504
18.264348654441534,2.7744048
18.274351035960944,2.7485883
18.284353417480354,2.738386
18.29435579899976,2.7524612
18.30435818051917,2.7420545
18.31436056203858,2.710153
18.32436294355799,2.6970809
18.3343653250774,2.7143147
18.34436770659681,2.7058487
18.35437008811622,2.675011
18.364372469635626,2.6700156
18.374374851155036,2.701039
18.384377232674446,2.7014124
18.394379614193856,2.6990447
18.404381995713265,2.7376485
18.414384377232675,2.7740157
18.42438675875208,2.7632964
18.43438914027149,2.7778254
18.4443915217909,2.8012042
18.45439390331031,2.7891984
18.46439628482972,2.7522364
18.47439866634913,2.7497847
18.48440104786854,2.7773511
18.494403429387948,2.7671943
18.504405810907357,2.7348998
18.514408192426767,2.7052555
18.524410573946177,2.722107
18.534412955465587,2.7303553
18.544415336984997,2.7120507
18.554417718504407,2.7256997
18.564420100023813,2.754889
18.574422481543223,2.740934
18.584424863062633,2.7053204
18.594427244582043,2.67258
18.604429626101453,2.681059
18.614432007620863,2.6803763
18.624434389140273,2.6667895
18.63443677065968,2.6829298
18.64443915217909,2.6947072
18.6544415336985,2.675922
18.66444391521791,2.6617978
18.67444629673732,2.7016315
18.68444867825673,2.7167635
18.694451059776135,2.704522
18.704453441295545,2.6744082
18.714455822814955,2.6950264
18.724458204334365,2.7447426
18.734460585853775,2.7520087
18.744462967373185,2.7220318
18.754465348892595,2.6896708
18.764467730412,2.6939359
18.77447011193141,2.6897886
18.78447249345082,2.6633832
18.79447487497023,2.665753
18.80447725648964,2.6833172
18.81447963800905,2.6757345
18.82448201952846,2.6443233
18.834484401047867,2.628817
18.844486782567277,2.6520457
18.854489164086687,2.6591387
18.864491545606096,2.6472633
18.874493927125506,2.6435707
18.884496308644916,2.6705751
18.894498690164326,2.6707666
18.904501071683733,2.6781447
18.914503453203142,2.7018266
18.924505834722552,2.6968372
18.934508216241962,2.6771858
18.944510597761372,2.6741226
18.954512979280782,2.6844366
18.96451536080019,2.6846256
18.9745177423196,2.6820967
18.984520123839008,2.7201295
18.994522505358418,2.761242
19.004524886877828,2.7603362
19.014527268397238,2.7346125
19.024529649916648,2.7100687
19.034532031436054,2.748594
19.044534412955464,2.7693267
19.054536794474874,2.7405682
19.064539175994284,2.7257352
19.074541557513694,2.7410212
19.084543939033104,2.7373674
19.094546320552514,2.7428906
19.10454870207192,2.7731225
19.11455108359133,2.7752063
19.12455346511074,2.7477808
19.13455584663015,2.7091527
19.14455822814956,2.7018666
19.15456060966897,2.7209487
19.16456299118838,2.716811
19.174565372707786,2.6828763
19.184567754227196,2.6702065
19.194570135746606,2.6920652
19.204572517266016,2.6859632
19.214574898785425,2.6742957
19.224577280304835,2.6862235
19.23457966182424,2.6822605
19.24458204334365,2.6877584
19.25458442486306,2.696111
19.26458680638247,2.7077186
19.27458918790188,2.7121472
19.28459156942129,2.719332
19.2945939509407,2.7190142
19.304596332460108,2.7176287
19.314598713979517,2.7420673
19.324601095498927,2.7431648
19.334603477018337,2.7186816
19.344605858537747,2.7124407
19.354608240057157,2.7456818
19.364610621576567,2.7457492
19.374613003095973,2.7179902
19.384615384615383,2.6740913
19.394617766134793,2.6438148
19.404620147654203,2.644294
19.414622529173613,2.6333895
19.424624910693023,2.6051147
19.434627292212433,2.5897105
19.44462967373184,2.6104956
19.45463205525125,2.6223502
19.46463443677066,2.6084576
19.47463681829007,2.6045556
19.48463919980948,2.6348906
19.49464158132889,2.6354384
19.504643962848295,2.6251426
19.514646344367705,2.650588
19.524648725887115,2.6832767
19.534651107406525,2.686423
19.544653488925935,2.6901565
19.554655870445345,2.720759
19.564658251964754,2.7264676
19.57466063348416,2.7252393
19.58466301500357,2.7199795
19.59466539652298,2.7161214
19.60466777804239,2.7302756
19.6146701595618,2.7518058
19.62467254108121,2.7830365
19.63467492260062,2.7979443
19.644677304120027,2.7858958
19.654679685639437,2.7803624
19.664682067158846,2.7799573
19.674684448678256,2.758503
19.684686830197666,2.7160122
19.694689211717076,2.7005472
19.704691593236486,2.7116947
19.714693974755892,2.6994488
19.724696356275302,2.6662157
19.734698737794712,2.6569607
19.744701119314122,2.678112
19.754703500833532,2.670751
19.764705882352942,2.6468809
19.774708263872352,2.6584418
19.78471064539176,2.6801016
19.794713026911168,2.6668575
19.804715408430578,2.663811
19.814717789949988,2.693321
19.824720171469398,2.6951635
19.834722552988808,2.6896255
19.844724934508214,2.6995409
19.854727316027624,2.7058935
19.864729697547034,2.7415287
19.874732079066444,2.7498696
19.884734460585854,2.7161303
19.894736842105264,2.7062118
19.904739223624674,2.7240074
19.91474160514408,2.7105732
19.92474398666349,2.7103245
19.9347463681829,2.750188
19.94474874970231,2.7603867
19.95475113122172,2.7428274
19.96475351274113,2.7474003
19.97475589426054,2.7564437
19.984758275779946,2.7623374
19.994760657299356,2.8058016
20.004763038818766,2.8253167
20.014765420338176,2.8099406
20.024767801857585,2.7683904
20.034770183376995,2.7560735
20.044772564896405,2.757663
20.05477494641581,2.737155
20.06477732793522,2.698318
20.07477970945463,2.6756084
20.08478209097404,2.679304
