9.952266514806377,2.7837927
9.962268792710706,2.7576709
9.972271070615033,2.7511635
9.982273348519362,2.760218
9.99227562642369,2.7659442
10.002277904328018,2.7895348
10.012280182232345,2.8005724
10.022282460136674,2.7767155
10.032284738041001,2.7677488
10.042287015945329,2.784374
10.052289293849658,2.784159
10.062291571753985,2.7603786
10.072293849658314,2.7785223
10.08229612756264,2.813331
10.09229840546697,2.8038237
10.102300683371297,2.7839558
10.112302961275626,2.7988355
10.122305239179953,2.8012912
10.132307517084282,2.822674
10.14230979498861,2.8522751
10.152312072892938,2.8392339
10.162314350797265,2.80073
10.172316628701594,2.77968
10.182318906605921,2.786009
10.19232118451025,2.7656622
10.202323462414578,2.7387996
10.212325740318906,2.7481833
10.222328018223234,2.7701232
10.232330296127563,2.7554033
10.24233257403189,2.762513
10.252334851936217,2.7714164
10.262337129840546,2.7648926
10.272339407744873,2.7718265
10.282341685649202,2.7580054
10.29234396355353,2.7619286
10.302346241457858,2.7920215
10.312348519362185,2.7914777
10.322350797266514,2.7660532
10.332353075170841,2.7569025
10.34235535307517,2.7757893
10.352357630979498,2.7637146
10.362359908883827,2.7622564
10.372362186788154,2.7958002
10.382364464692483,2.807649
10.39236674259681,2.7876382
10.402369020501139,2.7800672
10.412371298405466,2.7902603
10.422373576309795,2.7832918
10.432375854214122,2.76318
10.442378132118451,2.7578275
10.452380410022778,2.7746048
10.462382687927105,2.7618332
10.472384965831434,2.7373118
10.482387243735761,2.7271955
10.49238952164009,2.7418063
10.502391799544418,2.7236574
10.512394077448747,2.7159271
10.522396355353074,2.7462301
10.532398633257403,2.7698839
10.54240091116173,2.7556152
10.552403189066059,2.7551844
10.562405466970386,2.7760053
10.572407744874715,2.7677748
10.582410022779042,2.740584
10.592412300683371,2.7138422
10.602414578587698,2.7431524
10.612416856492027,2.7617974
10.622419134396354,2.7417789
10.632421412300683,2.72387
10.64242369020501,2.752244
10.652425968109338,2.7625346
10.662428246013667,2.7510285
10.672430523917994,2.7733958
10.682432801822323,2.7910376
10.69243507972665,2.7753048
10.702437357630979,2.794312
10.712439635535306,2.8297791
10.722441913439635,2.8189154
10.732444191343962,2.8267214
10.742446469248291,2.855568
10.752448747152618,2.848207
10.762451025056947,2.8337412
10.772453302961274,2.8477666
10.782455580865603,2.84631
10.79245785876993,2.8202977
10.80246013667426,2.8272736
10.812462414578587,2.8336961
10.822464692482916,2.8174112
10.832466970387243,2.808748
10.842469248291572,2.7894993
10.852471526195899,2.8048284
10.862473804100226,2.7903166
10.872476082004555,2.778103
10.882478359908882,2.7725492
10.892480637813211,2.7559893
10.902482915717538,2.7419822
10.912485193621867,2.7217448
10.922487471526194,2.7283
10.932489749430523,2.7226522
10.94249202733485,2.7202244
10.95249430523918,2.7388165
10.962496583143507,2.7392812
10.972498861047836,2.7314088
10.982501138952163,2.7561245
10.992503416856492,2.7743664
11.002505694760819,2.7720385
11.012507972665148,2.776973
11.022510250569475,2.8240335
11.032512528473804,2.8644862
11.042514806378131,2.8506703
11.05251708428246,2.8143184
11.062519362186787,2.8140337
11.072521640091114,2.8277109
11.082523917995443,2.8123708
11.09252619589977,2.796529
11.1025284738041,2.8115528
11.112530751708427,2.8049278
11.122533029612756,2.7670681
11.132535307517083,2.7555614
11.142537585421412,2.7733815
11.152539863325739,2.7545722
11.162542141230068,2.7375684
11.172544419134395,2.7439888
11.182546697038724,2.7497826
11.192548974943051,2.7886114
11.20255125284738,2.7988687
11.212553530751707,2.7757146
11.222555808656036,2.751498
11.232558086560363,2.77995
11.242560364464692,2.793211
11.25256264236902,2.7647889
11.262564920273348,2.750218
11.272567198177676,2.7648036
11.282569476082003,2.7645683
11.292571753986332,2.7431786
11.302574031890659,2.7503607
11.312576309794988,2.7712185
11.322578587699315,2.7591088
11.332580865603644,2.739885
11.342583143507971,2.7639844
11.3525854214123,2.7826257
11.362587699316627,2.7645068
11.372589977220956,2.7488875
11.382592255125283,2.76418
11.392594533029612,2.7577467
11.40259681093394,2.76193
11.412599088838268,2.7751596
11.422601366742596,2.7757592
11.432603644646925,2.7900324
11.442605922551252,2.7918131
11.45260820045558,2.7944953
11.462610478359908,2.8167465
11.472612756264235,2.8072488
11.482615034168564,2.8128927
11.492617312072891,2.8369336
11.50261958997722,2.8220265
11.512621867881547,2.7842157
11.522624145785876,2.760947
11.532626423690203,2.7551074
11.542628701594532,2.7317035
11.55263097949886,2.7495623
11.562633257403188,2.7628546
11.572635535307516,2.7477195
11.582637813211845,2.757871
11.592640091116172,2.7576647
11.6026423690205,2.7601058
11.612644646924828,2.7740464
11.622646924829157,2.7850962
11.632649202733484,2.793872
11.642651480637813,2.8208277
11.65265375854214,2.8414
11.662656036446469,2.8262086
11.672658314350796,2.7932286
11.682660592255123,2.8046749
11.692662870159452,2.828105
11.70266514806378,2.8235726
11.712667425968109,2.814788
11.722669703872436,2.77761
11.732671981776765,2.7548463
11.742674259681092,2.7735395
11.75267653758542,2.7756345
11.762678815489748,2.7486272
11.772681093394077,2.7534118
11.782683371298404,2.7608836
11.792685649202733,2.738733
11.80268792710706,2.7056599
11.812690205011389,2.6818142
11.822692482915716,2.6701703
11.832694760820045,2.7040062
11.842697038724372,2.7224586
11.852699316628701,2.7064517
11.862701594533029,2.67097
11.872703872437357,2.6562593
11.882706150341685,2.683497
11.892708428246012,2.7030275
11.90271070615034,2.7338464
11.912712984054668,2.7490575
11.922715261958997,2.7248747
11.932717539863324,2.7218397
11.942719817767653,2.7462888
11.95272209567198,2.775255
11.96272437357631,2.8119214
11.972726651480636,2.8218935
11.982728929384965,2.8481123
11.992731207289292,2.8498318
12.002733485193621,2.8473358
12.012735763097949,2.8322027
12.022738041002277,2.7911913
12.032740318906605,2.7464602
12.042742596810934,2.7481163
12.05274487471526,2.7683575
12.06274715261959,2.7675526
12.072749430523917,2.7787566
12.082751708428246,2.763504
12.092753986332573,2.7271664
12.1027562642369,2.700675
12.11275854214123,2.7235432
12.122760820045556,2.7200353
12.132763097949885,2.7229834
12.142765375854212,2.7493253
12.152767653758541,2.7487419
12.162769931662869,2.7184958
12.172772209567198,2.7185578
12.182774487471525,2.7496843
12.192776765375854,2.7664084
12.20277904328018,2.769883
12.21278132118451,2.749631
12.222783599088837,2.7705603
12.232785876993166,2.7977686
12.242788154897493,2.7943082
12.252790432801822,2.7804582
12.26279271070615,2.790688
12.272794988610478,2.7865918
12.282797266514805,2.7795165
12.292799544419132,2.8098361
12.302801822323461,2.813165
12.312804100227789,2.7906463
12.322806378132118,2.7887385
12.332808656036445,2.8095946
12.342810933940774,2.789945
12.3528132118451,2.7888887
12.36281548974943,2.8324084
12.372817767653757,2.8458624
12.382820045558086,2.817744
12.392822323462413,2.8152814
12.402824601366742,2.838947
12.41282687927107,2.8305871
12.422829157175398,2.8024023
12.432831435079725,2.818227
12.442833712984054,2.8447564
12.452835990888381,2.8272867
12.46283826879271,2.8248522
12.472840546697038,2.82821
12.482842824601367,2.8080466
12.492845102505694,2.7867022
12.50284738041002,2.8338842
12.51284965831435,2.878747
12.522851936218677,2.8697977
12.532854214123006,2.8539038
12.542856492027333,2.8387833
12.552858769931662,2.8001149
12.56286104783599,2.7746782
12.572863325740318,2.799538
12.582865603644645,2.7970746
12.592867881548974,2.7754512
12.602870159453301,2.794868
12.61287243735763,2.8130248
12.622874715261958,2.794793
12.632876993166287,2.8033211
12.642879271070614,2.8076446
12.652881548974943,2.8129756
12.66288382687927,2.8326848
12.672886104783599,2.8209443
12.682888382687926,2.7889242
12.692890660592255,2.787884
12.702892938496582,2.809707
12.71289521640091,2.7892878
12.722897494305238,2.7761638
12.732899772209565,2.7574027
12.742902050113894,2.7404382
12.752904328018221,2.7718656
12.76290660592255,2.780145
12.772908883826878,2.7628944
12.782911161731207,2.764472
12.792913439635534,2.7761786
12.802915717539863,2.7574556
12.81291799544419,2.7726235
12.822920273348519,2.8042781
12.832922551252846,2.8065717
12.842924829157175,2.7786646
12.852927107061502,2.7573476
12.862929384965831,2.7705302
12.872931662870158,2.7654552
12.882933940774487,2.733365
12.892936218678814,2.7110565
12.902938496583143,2.7276607
12.91294077448747,2.7264895
12.922943052391798,2.6970067
12.932945330296127,2.690586
12.942947608200454,2.7116535
12.952949886104783,2.7108617
12.96295216400911,2.7264168
12.972954441913439,2.728923
12.982956719817766,2.7050307
12.992958997722095,2.6896987
13.002961275626422,2.7158349
13.012963553530751,2.7324803
13.022965831435078,2.7143333
13.032968109339407,2.7378144
13.042970387243734,2.7682874
13.052972665148063,2.786065
13.06297494305239,2.8282645
13.07297722095672,2.8726723
13.082979498861047,2.8947241
13.092981776765376,2.8751547
13.102984054669703,2.8489833
13.11298633257403,2.8576527
13.122988610478359,2.8529994
13.132990888382686,2.8134904
13.142993166287015,2.7734263
13.152995444191342,2.7765431
13.162997722095671,2.779699
13.172999999999998,2.7703316
13.183002277904327,2.7508516
13.193004555808654,2.747622
13.203006833712983,2.7500176
13.21300911161731,2.7729094
13.22301138952164,2.7836154
13.233013667425967,2.7542534
13.243015945330296,2.7474487
13.253018223234623,2.7701907
13.263020501138952,2.76445
13.273022779043279,2.7364202
13.283025056947608,2.7089565
13.293027334851935,2.7132845
13.303029612756264,2.766875
13.313031890660591,2.7829654
13.323034168564918,2.7637734
13.333036446469247,2.7610493
13.343038724373574,2.7719877
13.353041002277903,2.7599716
13.36304328018223,2.7872393
13.37304555808656,2.8277447
13.383047835990887,2.8264062
13.393050113895216,2.8109832
13.403052391799543,2.8344154
13.413054669703872,2.8402793
13.423056947608199,2.828238
13.433059225512528,2.8491113
13.443061503416855,2.847928
13.453063781321184,2.8311687
13.463066059225511,2.8459308
13.47306833712984,2.8556187
13.483070615034167,2.829047
13.493072892938496,2.832915
13.503075170842823,2.8310535
13.513077448747152,2.8029287
13.52307972665148,2.7562397
13.533082004555807,2.721162
13.543084282460136,2.687774
13.553086560364463,2.7137704
13.563088838268792,2.7668264
13.573091116173119,2.7628944
13.583093394077448,2.726828
13.593095671981775,2.7021449
13.603097949886104,2.7188387
13.613100227790431,2.7162008
13.62310250569476,2.7194386
13.633104783599087,2.7593188
13.643107061503416,2.7812402
13.653109339407743,2.7590966
13.663111617312072,2.7296193
13.6731138952164,2.7316992
13.683116173120728,2.7295897
13.693118451025056,2.701474
13.703120728929385,2.7240872
13.713123006833712,2.750141
13.72312528473804,2.7478838
13.733127562642368,2.7366204
13.743129840546695,2.7473009
13.753132118451024,2.7603464
13.763134396355351,2.76276
13.77313667425968,2.7733295
13.783138952164007,2.7509718
13.793141230068336,2.7438602
13.803143507972663,2.77344
13.813145785876992,2.774118
13.82314806378132,2.7490773
13.833150341685648,2.7093616
13.843152619589976,2.7230477
13.853154897494305,2.7586625
13.863157175398632,2.7567985
13.87315945330296,2.7496622
13.883161731207288,2.731924
13.893164009111617,2.7491963
13.903166287015944,2.7867906
13.913168564920273,2.7989712
13.9231708428246,2.7641807
13.933173120728927,2.7559335
13.943175398633256,2.7737193
13.953177676537583,2.7688713
13.963179954441912,2.7511408
13.97318223234624,2.7706301
13.983184510250569,2.7900288
13.993186788154896,2.7692566
14.003189066059225,2.7392144
14.013191343963552,2.7497828
14.02319362186788,2.7616446
14.033195899772208,2.7665942
14.043198177676537,2.793585
14.053200455580864,2.7967708
14.063202733485193,2.8213494
14.07320501138952,2.8262188
14.08320728929385,2.8409963
14.093209567198176,2.8414059
14.103211845102505,2.836015
14.113214123006832,2.8547528
14.123216400911161,2.8559055
14.133218678815489,2.8791816
14.143220956719816,2.8791525
14.153223234624145,2.8621652
14.163225512528472,2.8336241
14.1732277904328,2.7956226
14.183230068337128,2.7788668
14.193232346241457,2.7560732
14.203234624145784,2.7527559
14.213236902050113,2.783287
14.22323917995444,2.7987626
14.23324145785877,2.7752028
14.243243735763096,2.7463205
14.253246013667425,2.7378488
14.263248291571752,2.7165976
14.273250569476081,2.7024403
14.283252847380409,2.715701
14.293255125284738,2.7038052
14.303257403189065,2.696955
14.313259681093394,2.7373016
14.32326195899772,2.7583396
14.33326423690205,2.7459054
14.343266514806377,2.7492507
14.353268792710704,2.7602499
14.363271070615033,2.7425654
14.37327334851936,2.737815
14.38327562642369,2.7438443
14.393277904328016,2.7266736
14.403280182232345,2.7301035
14.413282460136672,2.7358956
14.423284738041001,2.744972
14.433287015945329,2.7511063
14.443289293849658,2.7522502
14.453291571753985,2.7321591
14.463293849658314,2.7148826
14.47329612756264,2.757508
14.48329840546697,2.791031
14.493300683371297,2.7713494
14.503302961275626,2.7469962
14.513305239179953,2.7514198
14.523307517084282,2.7436986
14.53330979498861,2.7138405
14.543312072892938,2.708546
14.553314350797265,2.7207594
14.563316628701592,2.7021682
14.573318906605921,2.6631649
14.583321184510249,2.6568289
14.593323462414578,2.6724138
14.603325740318905,2.6694334
14.613328018223234,2.6854696
14.62333029612756,2.6924353
14.63333257403189,2.6855075
14.643334851936217,2.7109802
14.653337129840546,2.721108
14.663339407744873,2.7044947
14.673341685649202,2.7314706
14.68334396355353,2.7659678
14.693346241457858,2.757464
14.703348519362185,2.7512214
14.713350797266514,2.7713575
14.723353075170841,2.7869961
14.73335535307517,2.771716
14.743357630979498,2.752037
14.753359908883825,2.769381
14.763362186788154,2.7727563
14.77336446469248,2.7549565
14.78336674259681,2.7756498
14.793369020501137,2.7849483
14.803371298405466,2.7598412
14.813373576309793,2.7182767
14.823375854214122,2.711518
14.83337813211845,2.7296283
14.843380410022778,2.7210777
14.853382687927105,2.7101338
14.863384965831434,2.7403138
14.873387243735761,2.7861521
14.88338952164009,2.7833283
14.893391799544418,2.771339
14.903394077448747,2.7825823
14.913396355353074,2.7779634
14.923398633257403,2.779562
14.93340091116173,2.8094952
14.943403189066059,2.842473
14.953405466970386,2.8538454
14.963407744874713,2.8296077
14.973410022779042,2.800947
14.98341230068337,2.7921057
14.993414578587698,2.7710457
15.003416856492025,2.7362404
15.013419134396354,2.7222037
15.023421412300682,2.7494302
15.03342369020501,2.7708454
15.043425968109338,2.7551408
15.053428246013667,2.7246194
15.063430523917994,2.7210293
15.073432801822323,2.7400324
15.08343507972665,2.7563517
15.093437357630979,2.7464666
15.103439635535306,2.7488866
15.113441913439635,2.7960024
15.123444191343962,2.8123114
15.133446469248291,2.7993925
15.143448747152618,2.8049502
15.153451025056947,2.8137622
15.163453302961274,2.790895
15.173455580865602,2.763173
15.18345785876993,2.742566
15.193460136674258,2.762889
15.203462414578587,2.7699542
15.213464692482914,2.7421887
15.223466970387243,2.691977
15.23346924829157,2.6712146
15.243471526195899,2.6752343
15.253473804100226,2.669
15.263476082004555,2.7035758
15.273478359908882,2.7095032
15.283480637813211,2.7048979
15.293482915717538,2.702374
15.303485193621867,2.6872325
15.313487471526194,2.7031682
15.323489749430523,2.7320914
15.33349202733485,2.741263
15.34349430523918,2.7581956
15.353496583143507,2.7582457
15.363498861047834,2.745713
15.373501138952163,2.777172
15.38350341685649,2.8068304
15.393505694760819,2.7904825
15.403507972665146,2.7684672
15.413510250569475,2.7725694
15.423512528473802,2.7752237
15.433514806378131,2.7467508
15.443517084282458,2.7341397
15.453519362186787,2.7600687
15.463521640091114,2.7628045
15.473523917995443,2.7417016
15.48352619589977,2.7630286
15.4935284738041,2.799308
15.503530751708427,2.7907197
15.513533029612756,2.7607372
15.523535307517083,2.720936
15.533537585421412,2.6957412
15.543539863325739,2.674983
15.553542141230068,2.7088764
15.563544419134395,2.7667372
15.573546697038722,2.760689
15.583548974943051,2.7210817
15.593551252847378,2.6732924
15.603553530751707,2.6885507
15.613555808656034,2.7121544
15.623558086560363,2.7479312
15.63356036446469,2.7750823
15.64356264236902,2.7685525
15.653564920273347,2.7475963
15.663567198177676,2.7441483
15.673569476082003,2.7735217
15.683571753986332,2.7710345
15.693574031890659,2.7687795
15.703576309794988,2.743704
15.713578587699315,2.7421877
15.723580865603644,2.7953212
15.733583143507971,2.807891
15.7435854214123,2.7783072
15.753587699316627,2.7369754
15.763589977220956,2.70591
15.773592255125283,2.7422435
15.78359453302961,2.7613685
15.79359681093394,2.7540655
15.803599088838267,2.7280183
15.813601366742596,2.7569041
15.823603644646923,2.8332193
15.833605922551252,2.8469357
15.843608200455579,2.8181634
15.853610478359908,2.796603
15.863612756264235,2.8150733
15.873615034168564,2.810985
15.883617312072891,2.7967262
15.89361958997722,2.8226619
15.903621867881547,2.8544514
15.913624145785876,2.8360147
15.923626423690203,2.7916782
15.933628701594532,2.7574778
15.94363097949886,2.7608776
15.953633257403188,2.7407236
15.963635535307516,2.7394795
15.973637813211845,2.7546635
15.983640091116172,2.7480776
15.993642369020499,2.7367742
16.003644646924826,2.7234035
16.013646924829157,2.7550983
16.023649202733484,2.7720363
16.03365148063781,2.7523003
16.04365375854214,2.740295
16.05365603644647,2.7473338
16.063658314350796,2.7328908
16.073660592255123,2.7409058
16.08366287015945,2.7660446
16.09366514806378,2.7842476
16.10366742596811,2.813162
16.113669703872436,2.8285162
16.123671981776763,2.8162482
16.133674259681094,2.7875104
16.14367653758542,2.8018126
16.153678815489748,2.8252435
16.163681093394075,2.8368282
16.173683371298406,2.8320208
16.183685649202733,2.8315978
16.19368792710706,2.8484237
16.203690205011387,2.8483667
16.213692482915715,2.8211503
16.223694760820045,2.7904189
16.233697038724372,2.7979364
16.2436993166287,2.7961934
16.253701594533027,2.7622283
16.263703872437357,2.741374
16.273706150341685,2.7347968
16.283708428246012,2.706985
16.29371070615034,2.6569216
16.30371298405467,2.6418397
16.313715261958997,2.6583056
16.323717539863324,2.6738315
16.33371981776765,2.707882
16.343722095671982,2.714445
16.35372437357631,2.7115104
16.363726651480636,2.712666
16.373728929384963,2.6965995
16.383731207289294,2.6952798
16.39373348519362,2.719802
16.40373576309795,2.7446644
16.413738041002276,2.7624688
16.423740318906603,2.777795
16.433742596810934,2.7998443
16.44374487471526,2.7943861
16.453747152619588,2.7721126
16.463749430523915,2.7860682
16.473751708428246,2.7962713
16.483753986332573,2.8114192
16.4937562642369,2.8372571
16.503758542141227,2.8262975
16.513760820045558,2.822248
16.523763097949885,2.8284702
16.533765375854212,2.8215754
16.54376765375854,2.8469772
16.55376993166287,2.8585165
16.563772209567198,2.8309398
16.573774487471525,2.7987103
16.583776765375852,2.8229163
16.59377904328018,2.8386736
16.60378132118451,2.8232534
16.613783599088837,2.8057144
16.623785876993164,2.770609
16.63378815489749,2.7585006
16.643790432801822,2.7565937
16.65379271070615,2.728208
16.663794988610476,2.7030966
16.673797266514804,2.7199743
16.683799544419134,2.7131505
16.69380182232346,2.6993809
16.70380410022779,2.69533
16.713806378132116,2.6780066
16.723808656036447,2.687611
16.733810933940774,2.7237537
16.7438132118451,2.7271457
16.753815489749428,2.7188458
16.76381776765376,2.7424064
16.773820045558086,2.7591074
16.783822323462413,2.7504737
16.79382460136674,2.755072
16.803826879271067,2.7745457
16.813829157175398,2.7728407
16.823831435079725,2.7774446
16.833833712984053,2.8019528
16.84383599088838,2.8017578
16.85383826879271,2.776268
16.863840546697038,2.7899606
16.873842824601365,2.8012156
16.883845102505692,2.7769735
16.893847380410023,2.7624009
16.90384965831435,2.7779636
16.913851936218677,2.7740579
16.923854214123004,2.7508657
16.933856492027335,2.764498
16.943858769931662,2.7752693
16.95386104783599,2.7538602
16.963863325740316,2.7310364
16.973865603644647,2.7568176
16.983867881548974,2.7763278
16.9938701594533,2.7559109
17.00387243735763,2.727383
17.013874715261956,2.7185667
17.023876993166287,2.717244
17.033879271070614,2.7052946
17.04388154897494,2.68999
17.053883826879268,2.6973999
17.0638861047836,2.7010465
17.073888382687926,2.6840918
17.083890660592253,2.697019
17.09389293849658,2.7069676
17.10389521640091,2.6925764
17.113897494305238,2.7014756
17.123899772209565,2.739122
17.133902050113893,2.7565298
17.143904328018223,2.7678497
17.15390660592255,2.770762
17.163908883826878,2.7518997
17.173911161731205,2.7640662
17.183913439635536,2.7758777
17.193915717539863,2.789765
17.20391799544419,2.796074
17.213920273348517,2.7758896
17.223922551252844,2.752396
17.233924829157175,2.713146
17.243927107061502,2.7380764
17.25392938496583,2.7859929
17.263931662870156,2.790386
17.273933940774487,2.7642748
17.283936218678814,2.7611523
17.29393849658314,2.773178
17.30394077448747,2.762548
17.3139430523918,2.7587194
17.323945330296127,2.7661967
17.333947608200454,2.7590523
17.34394988610478,2.8006907
17.35395216400911,2.8720195
17.36395444191344,2.879883
17.373956719817766,2.849142
17.383958997722093,2.8238347
17.393961275626424,2.8050041
17.40396355353075,2.7759068
17.41396583143508,2.7874405
17.423968109339405,2.7935126
17.433970387243733,2.767274
17.443972665148063,2.7540336
17.45397494305239,2.776251
17.463977220956718,2.7711966
17.473979498861045,2.7634172
17.483981776765376,2.7771657
17.493984054669703,2.7621212
17.50398633257403,2.7620785
17.513988610478357,2.7588665
17.523990888382688,2.7304287
17.533993166287015,2.6839712
17.543995444191342,2.680374
17.55399772209567,2.6999984
17.564,2.6906412
17.574002277904327,2.669385
17.584004555808654,2.6487405
17.59400683371298,2.676318
17.604009111617312,2.7188258
17.61401138952164,2.7302876
17.624013667425967,2.7511568
17.634015945330294,2.7739048
17.64401822323462,2.7611105
17.65402050113895,2.775469
17.66402277904328,2.80522
17.674025056947606,2.8140407
17.684027334851933,2.8134127
17.694029612756264,2.82034
17.70403189066059,2.8134172
17.71403416856492,2.7806985
17.724036446469245,2.7302234
17.734038724373576,2.714691
17.744041002277903,2.7535636
17.75404328018223,2.770548
17.764045558086558,2.7648742
17.77404783599089,2.7736495
17.784050113895216,2.8074722
17.794052391799543,2.8057919
17.80405466970387,2.7803042
17.8140569476082,2.7564075
17.824059225512528,2.7463527
17.834061503416855,2.7267332
17.844063781321182,2.7396104
17.85406605922551,2.7824976
17.86406833712984,2.7893188
17.874070615034167,2.778488
17.884072892938494,2.7439585
17.89407517084282,2.7241
17.904077448747152,2.739979
17.91407972665148,2.7515888
17.924082004555807,2.730833
17.934084282460134,2.7228837
17.944086560364465,2.73541
17.95408883826879,2.728356
17.96409111617312,2.7014246
17.974093394077446,2.7137756
17.984095671981777,2.7550378
17.994097949886104,2.76842
18.00410022779043,2.760292
18.01410250569476,2.739534
18.02410478359909,2.7058115
18.034107061503416,2.684397
18.044109339407743,2.6928668
18.05411161731207,2.6937876
18.064113895216398,2.6710446
18.07411617312073,2.636881
18.084118451025056,2.639039
18.094120728929383,2.6833825
18.10412300683371,2.7181115
18.11412528473804,2.7292857
18.124127562642368,2.775922
18.134129840546695,2.82275
18.144132118451022,2.810313
18.154134396355353,2.8153193
18.16413667425968,2.831646
18.174138952164007,2.818361
18.184141230068334,2.791932
18.194143507972665,2.7737024
18.204145785876992,2.7819138
18.21414806378132,2.7888167
18.224150341685647,2.7603102
18.234152619589974,2.7535713
18.244154897494305,2.785686
18.254157175398632,2.799385
18.26415945330296,2.7789736
18.274161731207286,2.783926
18.284164009111617,2.812968
18.294166287015944,2.807258
18.30416856492027,2.7802236
18.3141708428246,2.7784917
18.32417312072893,2.8207896
18.334175398633256,2.835806
18.344177676537583,2.8168638
18.35417995444191,2.781122
18.36418223234624,2.7971652
18.37418451025057,2.8364866
18.384186788154896,2.8242002
18.394189066059223,2.797919
18.404191343963554,2.7672734
18.41419362186788,2.7777817
18.424195899772208,2.791959
18.434198177676535,2.7788827
18.444200455580862,2.745413
18.454202733485193,2.707844
18.46420501138952,2.6655128
18.474207289293847,2.6860769
18.484209567198175,2.7516599
18.494211845102505,2.7585254
18.504214123006832,2.7226796
18.51421640091116,2.6658828
18.524218678815487,2.6132247
18.534220956719818,2.6133535
18.544223234624145,2.677026
18.554225512528472,2.6989985
18.5642277904328,2.6831038
18.57423006833713,2.643861
18.584232346241457,2.610622
18.594234624145784,2.6348066
18.60423690205011,2.6656942
18.614239179954442,2.6635702
18.62424145785877,2.6748247
18.634243735763096,2.7405553
18.644246013667424,2.7709823
18.65424829157175,2.7557297
18.66425056947608,2.7440321
18.67425284738041,2.762237
18.684255125284736,2.7727985
18.694257403189063,2.7686121
18.704259681093394,2.8032453
18.71426195899772,2.833495
18.724264236902048,2.818688
18.734266514806375,2.7785182
18.744268792710706,2.7594762
18.754271070615033,2.7752502
18.76427334851936,2.778282
18.774275626423687,2.7738392
18.784277904328018,2.811763
18.794280182232345,2.8491883
18.804282460136672,2.8440485
18.814284738041,2.808569
18.82428701594533,2.794621
18.834289293849658,2.8040307
18.844291571753985,2.831757
18.854293849658312,2.8721502
18.86429612756264,2.8657198
18.87429840546697,2.8264983
18.884300683371297,2.7737086
18.894302961275624,2.7199807
18.90430523917995,2.7106032
18.914307517084282,2.7095501
18.92430979498861,2.6845376
18.934312072892936,2.6550503
18.944314350797264,2.667854
18.954316628701594,2.6992772
18.96431890660592,2.6999085
18.97432118451025,2.7049878
18.984323462414576,2.719713
18.994325740318907,2.734931
19.004328018223234,2.748823
19.01433029612756,2.7424717
19.024332574031888,2.7254322
19.03433485193622,2.750257
19.044337129840546,2.772005
19.054339407744873,2.757421
19.0643416856492,2.7309325
19.074343963553527,2.7466612
19.084346241457858,2.7613344
19.094348519362185,2.7673116
19.104350797266513,2.7761183
19.11435307517084,2.755684
19.12435535307517,2.7588837
19.134357630979498,2.77015
19.144359908883825,2.7535887
19.154362186788152,2.7402663
19.164364464692483,2.7425816
19.17436674259681,2.7229414
19.184369020501137,2.6971838
19.194371298405464,2.7096364
19.204373576309795,2.7128403
19.214375854214122,2.704462
19.22437813211845,2.7273855
19.234380410022776,2.7374506
19.244382687927107,2.715564
19.254384965831434,2.693143
19.26438724373576,2.7128065
19.27438952164009,2.7281094
19.284391799544416,2.7162287
19.294394077448747,2.7147825
19.304396355353074,2.7412543
19.3143986332574,2.7351463
19.324400911161728,2.69494
19.33440318906606,2.6720665
19.344405466970386,2.705563
19.354407744874713,2.747159
19.36441002277904,2.7398303
19.37441230068337,2.7094238
19.3844145785877,2.681319
19.394416856492025,2.6987917
19.404419134396353,2.6965842
19.414421412300683,2.686841
19.42442369020501,2.7057137
19.434425968109338,2.7173626
19.444428246013665,2.700754
19.454430523917996,2.6951375
19.464432801822323,2.7157464
19.47443507972665,2.7121873
19.484437357630977,2.7144175
19.494439635535304,2.7255926
19.504441913439635,2.7180195
19.514444191343962,2.7044137
19.52444646924829,2.7189612
19.534448747152616,2.7212176
19.544451025056947,2.7363286
19.554453302961274,2.790301
19.5644555808656,2.8028452
19.57445785876993,2.783412
19.58446013667426,2.7444816
19.594462414578587,2.7154663
19.604464692482914,2.7334547
19.61446697038724,2.739178
19.62446924829157,2.7070997
19.6344715261959,2.6854644
19.644473804100226,2.691589
19.654476082004553,2.6842017
19.664478359908884,2.665908
19.67448063781321,2.6833093
19.68448291571754,2.6899176
19.694485193621865,2.681718
19.704487471526193,2.6610124
19.714489749430523,2.6802392
19.72449202733485,2.7379
19.734494305239178,2.7460697
19.744496583143505,2.7127283
19.754498861047836,2.7162976
19.764501138952163,2.7536402
19.77450341685649,2.7522824
19.784505694760817,2.7509706
19.794507972665148,2.7757719
19.804510250569475,2.8186028
19.814512528473802,2.833863
19.82451480637813,2.817606
19.83451708428246,2.8166502
19.844519362186787,2.839109
19.854521640091114,2.8281713
19.86452391799544,2.8088672
19.87452619589977,2.81927
19.8845284738041,2.8100772
19.894530751708427,2.801458
19.904533029612754,2.8097265
19.91453530751708,2.7882097
19.92453758542141,2.7695873
19.93453986332574,2.7948415
19.944542141230066,2.8039153
19.954544419134393,2.8101325
19.964546697038724,2.8133116
19.97454897494305,2.8063486
19.98455125284738,2.823188
19.994553530751705,2.817376
20.004555808656036,2.7790678
20.014558086560363,2.738937
20.02456036446469,2.748186
20.034562642369018,2.7552564
20.04456492027335,2.7286468
20.054567198177676,2.6999388
20.064569476082003,2.6600242
20.07457175398633,2.660989
20.084574031890657,2.6785548
20.094576309794988,2.666287
20.104578587699315,2.6652377
20.114580865603642,2.6740398
