9.962119148936171,2.7581558
9.972121276595745,2.753033
9.98212340425532,2.7815685
9.992125531914894,2.7859976
10.00212765957447,2.7785435
10.012129787234043,2.8009276
10.022131914893619,2.8216496
10.032134042553192,2.8442411
10.042136170212768,2.8826659
10.052138297872341,2.8940396
10.062140425531917,2.88998
10.07214255319149,2.8895042
10.082144680851066,2.873499
10.09214680851064,2.830064
10.102148936170215,2.82274
10.112151063829788,2.8452365
10.122153191489362,2.8450828
10.132155319148938,2.830985
10.142157446808511,2.7893028
10.152159574468087,2.7724462
10.16216170212766,2.7778668
10.172163829787236,2.7604032
10.18216595744681,2.7576556
10.192168085106385,2.7784467
10.202170212765958,2.7787068
10.212172340425534,2.7606616
10.222174468085107,2.788178
10.232176595744683,2.8273392
10.242178723404257,2.8300073
10.25218085106383,2.8617258
10.262182978723406,2.8870645
10.27218510638298,2.8797984
10.282187234042555,2.8697762
10.292189361702128,2.841967
10.302191489361704,2.8017647
10.312193617021277,2.7965667
10.322195744680853,2.8214521
10.332197872340426,2.8221006
10.342200000000002,2.7993603
10.352202127659575,2.7915497
10.362204255319151,2.7965112
10.372206382978725,2.7775424
10.382208510638298,2.745037
10.392210638297874,2.7249155
10.402212765957447,2.751167
10.412214893617023,2.7456543
10.422217021276596,2.7348437
10.432219148936172,2.7246628
10.442221276595745,2.718756
10.45222340425532,2.7409682
10.462225531914894,2.74092
10.47222765957447,2.758216
10.482229787234044,2.750767
10.492231914893619,2.7491152
10.502234042553193,2.771265
10.512236170212768,2.771513
10.522238297872342,2.7543087
10.532240425531915,2.7609048
10.54224255319149,2.7627497
10.552244680851064,2.759903
10.56224680851064,2.7898765
10.572248936170213,2.7902348
10.582251063829789,2.7716105
10.592253191489363,2.7475312
10.602255319148938,2.7285993
10.612257446808512,2.7447302
10.622259574468087,2.7399418
10.63226170212766,2.742812
10.642263829787236,2.7739255
10.65226595744681,2.7783415
10.662268085106383,2.7631903
10.672270212765959,2.7846825
10.682272340425532,2.7954104
10.692274468085108,2.7931685
10.702276595744681,2.804465
10.712278723404257,2.8181689
10.72228085106383,2.8565693
10.732282978723406,2.873716
10.74228510638298,2.8541315
10.752287234042555,2.8343494
10.762289361702129,2.8461878
10.772291489361704,2.839523
10.782293617021278,2.8180811
10.792295744680853,2.7983053
10.802297872340427,2.802532
10.8123,2.7972429
10.822302127659576,2.7784145
10.83230425531915,2.7725482
10.842306382978725,2.7708385
10.852308510638299,2.7764628
10.862310638297874,2.7665489
10.872312765957448,2.7553172
10.882314893617023,2.7755415
10.892317021276597,2.7877443
10.902319148936172,2.7784858
10.912321276595746,2.783538
10.922323404255321,2.7663648
10.932325531914895,2.7279088
10.942327659574469,2.7077641
10.952329787234044,2.7116127
10.962331914893618,2.697293
10.972334042553193,2.7019846
10.982336170212767,2.7257822
10.992338297872342,2.7289927
11.002340425531916,2.7420814
11.012342553191491,2.7601771
11.022344680851065,2.76453
11.03234680851064,2.7783105
11.042348936170214,2.7892888
11.05235106382979,2.7789783
11.062353191489363,2.7979252
11.072355319148938,2.8114061
11.082357446808512,2.8261776
11.092359574468086,2.8456538
11.102361702127661,2.825215
11.112363829787235,2.825248
11.12236595744681,2.8299482
11.132368085106384,2.8200014
11.14237021276596,2.7930377
11.152372340425533,2.7912133
11.162374468085108,2.8027298
11.172376595744682,2.78113
11.182378723404257,2.7390249
11.192380851063831,2.7275407
11.202382978723406,2.7350569
11.21238510638298,2.7127578
11.222387234042554,2.6820624
11.232389361702129,2.6766186
11.242391489361703,2.701761
11.252393617021278,2.725589
11.262395744680852,2.727592
11.272397872340427,2.742292
11.2824,2.7629871
11.292402127659576,2.7584665
11.30240425531915,2.7850058
11.312406382978725,2.8165374
11.322408510638299,2.8544586
11.332410638297874,2.860688
11.342412765957448,2.8601096
11.352414893617022,2.8874373
11.362417021276597,2.8815243
11.37241914893617,2.8611398
11.382421276595746,2.8580954
11.39242340425532,2.8400257
11.402425531914895,2.8421838
11.412427659574469,2.852487
11.422429787234044,2.8265388
11.432431914893618,2.8206258
11.442434042553193,2.8288958
11.452436170212767,2.8327508
11.462438297872342,2.859806
11.472440425531916,2.8611174
11.482442553191492,2.8619344
11.492444680851065,2.8828993
11.502446808510639,2.8654861
11.512448936170214,2.8599002
11.522451063829788,2.8443599
11.532453191489363,2.8340669
11.542455319148937,2.8273795
11.552457446808512,2.8158607
11.562459574468086,2.82482
11.572461702127661,2.8326766
11.582463829787235,2.8141596
11.59246595744681,2.812667
11.602468085106384,2.8177252
11.61247021276596,2.8030994
11.622472340425533,2.80101
11.632474468085107,2.7915823
11.642476595744682,2.7653534
11.652478723404256,2.765915
11.662480851063831,2.7740521
11.672482978723405,2.7815657
11.68248510638298,2.7851028
11.692487234042554,2.7867594
11.70248936170213,2.8053071
11.712491489361703,2.8093905
11.722493617021279,2.8356864
11.732495744680852,2.8466775
11.742497872340428,2.8285635
11.752500000000001,2.8363297
11.762502127659577,2.8410444
11.77250425531915,2.8519425
11.782506382978724,2.8878856
11.7925085106383,2.8919234
11.802510638297873,2.8704395
11.812512765957448,2.844466
11.822514893617022,2.852324
11.832517021276598,2.8608136
11.842519148936171,2.853596
11.852521276595747,2.8460045
11.86252340425532,2.8628469
11.872525531914896,2.8757153
11.88252765957447,2.8469353
11.892529787234045,2.8170404
11.902531914893618,2.822291
11.912534042553192,2.8098583
11.922536170212767,2.7886827
11.932538297872341,2.8110924
11.942540425531917,2.8096914
11.95254255319149,2.7896366
11.962544680851066,2.7535803
11.97254680851064,2.757979
11.982548936170215,2.768805
11.992551063829788,2.7576747
12.002553191489364,2.734154
12.012555319148937,2.7353098
12.022557446808513,2.7539744
12.032559574468086,2.7450168
12.04256170212766,2.7611358
12.052563829787236,2.7880104
12.06256595744681,2.8150969
12.072568085106385,2.837042
12.082570212765958,2.8315587
12.092572340425534,2.8111193
12.102574468085107,2.7916322
12.112576595744683,2.7899816
12.122578723404256,2.8509705
12.132580851063832,2.8966596
12.142582978723405,2.884902
12.15258510638298,2.8414183
12.162587234042554,2.7957819
12.17258936170213,2.7909203
12.182591489361704,2.7753534
12.192593617021277,2.761299
12.202595744680853,2.7700274
12.212597872340426,2.7665925
12.222600000000002,2.7350638
12.232602127659575,2.7148182
12.24260425531915,2.723491
12.252606382978724,2.7374232
12.2626085106383,2.7447758
12.272610638297873,2.7490094
12.282612765957449,2.7676141
12.292614893617023,2.7979228
12.302617021276598,2.81486
12.312619148936172,2.8059819
12.322621276595745,2.811714
12.33262340425532,2.8364522
12.342625531914894,2.83737
12.35262765957447,2.8483942
12.362629787234043,2.8620384
12.372631914893619,2.8416498
12.382634042553192,2.8155017
12.392636170212768,2.812726
12.402638297872342,2.799732
12.412640425531917,2.7764478
12.42264255319149,2.7941163
12.432644680851066,2.7910607
12.44264680851064,2.7993693
12.452648936170215,2.8096874
12.462651063829789,2.810745
12.472653191489362,2.8327467
12.482655319148938,2.8322108
12.492657446808511,2.8323936
12.502659574468087,2.844628
12.51266170212766,2.8320274
12.522663829787236,2.7937677
12.53266595744681,2.7733078
12.542668085106385,2.7744052
12.552670212765959,2.7621717
12.562672340425534,2.74296
12.572674468085108,2.7528157
12.582676595744683,2.7645264
12.592678723404257,2.7370024
12.60268085106383,2.7187166
12.612682978723406,2.7217486
12.62268510638298,2.7259696
12.632687234042555,2.7177346
12.642689361702129,2.725618
12.652691489361704,2.770706
12.662693617021278,2.7857368
12.672695744680853,2.763811
12.682697872340427,2.7488322
12.692700000000002,2.7653525
12.702702127659576,2.7588756
12.712704255319151,2.7658658
12.722706382978725,2.7734692
12.7327085106383,2.7798903
12.742710638297874,2.7853014
12.752712765957448,2.7739198
12.762714893617023,2.7742436
12.772717021276597,2.7664883
12.782719148936172,2.773325
12.792721276595746,2.8025966
12.802723404255321,2.8452718
12.812725531914895,2.849513
12.82272765957447,2.8648982
12.832729787234044,2.891306
12.84273191489362,2.8744745
12.852734042553193,2.8581412
12.862736170212768,2.866734
12.872738297872342,2.858152
12.882740425531916,2.8203273
12.892742553191491,2.804882
12.902744680851065,2.809537
12.91274680851064,2.7944465
12.922748936170214,2.7609022
12.93275106382979,2.7630897
12.942753191489363,2.7785168
12.952755319148938,2.7678366
12.962757446808512,2.7473729
12.972759574468087,2.7614267
12.982761702127661,2.7720587
12.992763829787236,2.7547545
13.00276595744681,2.7350106
13.012768085106384,2.7281492
13.022770212765959,2.7469196
13.032772340425533,2.7476695
13.042774468085108,2.7723832
13.052776595744682,2.806656
13.062778723404257,2.8076558
13.07278085106383,2.7973402
13.082782978723406,2.8118546
13.09278510638298,2.8443685
13.102787234042555,2.8362427
13.112789361702129,2.8319402
13.122791489361704,2.8447382
13.132793617021278,2.8376822
13.142795744680853,2.8209367
13.152797872340427,2.8005674
13.1628,2.8236098
13.172802127659576,2.8348293
13.18280425531915,2.8199375
13.192806382978725,2.8139732
13.202808510638299,2.7902107
13.212810638297874,2.7457442
13.222812765957448,2.7298052
13.232814893617023,2.7411819
13.242817021276597,2.7432559
13.252819148936172,2.745466
13.262821276595746,2.7324874
13.272823404255321,2.7433724
13.282825531914895,2.7346082
13.292827659574469,2.7419524
13.302829787234044,2.7649176
13.312831914893618,2.768798
13.322834042553193,2.7972972
13.332836170212767,2.8064165
13.342838297872342,2.832739
13.352840425531916,2.8422563
13.362842553191491,2.8388338
13.372844680851065,2.8306556
13.38284680851064,2.8243587
13.392848936170214,2.8365922
13.40285106382979,2.829484
13.412853191489363,2.8618383
13.422855319148939,2.8750782
13.432857446808512,2.8981721
13.442859574468086,2.9206808
13.452861702127661,2.9044845
13.462863829787235,2.8694875
13.47286595744681,2.839417
13.482868085106384,2.8394265
13.49287021276596,2.8149445
13.502872340425533,2.7858803
13.512874468085109,2.8117414
13.522876595744682,2.8260472
13.532878723404258,2.804375
13.542880851063831,2.7745614
13.552882978723407,2.7491896
13.56288510638298,2.7718043
13.572887234042554,2.794587
13.58288936170213,2.7746494
13.592891489361703,2.7834594
13.602893617021278,2.8692396
13.612895744680852,2.9085438
13.622897872340427,2.9124947
13.632900000000001,2.8831391
13.642902127659577,2.8699179
13.65290425531915,2.8533309
13.662906382978726,2.8389304
13.6729085106383,2.849477
13.682910638297875,2.8537302
13.692912765957448,2.87657
13.702914893617022,2.8681202
13.712917021276597,2.8468409
13.722919148936171,2.8538992
13.732921276595746,2.8931625
13.74292340425532,2.8967
13.752925531914896,2.8689346
13.76292765957447,2.8393044
13.772929787234045,2.8358395
13.782931914893618,2.8123908
13.792934042553194,2.7868235
13.802936170212767,2.7869356
13.812938297872343,2.769936
13.822940425531916,2.759005
13.832942553191492,2.763489
13.842944680851065,2.7734065
13.852946808510639,2.787884
13.862948936170215,2.7775655
13.872951063829788,2.7508864
13.882953191489364,2.7452517
13.892955319148937,2.7390573
13.902957446808513,2.7067199
13.912959574468086,2.696534
13.922961702127662,2.7129261
13.932963829787235,2.727351
13.94296595744681,2.7631261
13.952968085106384,2.7803626
13.96297021276596,2.8031337
13.972972340425533,2.8115711
13.982974468085107,2.805853
13.992976595744683,2.8231854
14.002978723404256,2.8342712
14.012980851063832,2.8585665
14.022982978723405,2.8440862
14.03298510638298,2.8347206
14.042987234042554,2.8606844
14.05298936170213,2.869585
14.062991489361703,2.8532362
14.072993617021279,2.8359737
14.082995744680852,2.8474836
14.092997872340428,2.8462906
14.103000000000002,2.8286421
14.113002127659577,2.8468406
14.12300425531915,2.8740966
14.133006382978724,2.8645983
14.1430085106383,2.8413377
14.153010638297873,2.845743
14.163012765957449,2.846122
14.173014893617022,2.8240664
14.183017021276598,2.8392944
14.193019148936171,2.8472195
14.203021276595747,2.8251808
14.21302340425532,2.7935991
14.223025531914896,2.7986493
14.23302765957447,2.793404
14.243029787234045,2.7788923
14.253031914893619,2.7935607
14.263034042553192,2.7998903
14.273036170212768,2.7855859
14.283038297872341,2.7959733
14.293040425531917,2.8215165
14.30304255319149,2.8408139
14.313044680851066,2.8543453
14.32304680851064,2.8426726
14.333048936170215,2.8469884
14.343051063829789,2.8584385
14.353053191489364,2.8743954
14.363055319148938,2.8803768
14.373057446808513,2.8525698
14.383059574468087,2.8145335
14.393061702127662,2.8114796
14.403063829787236,2.7993958
14.41306595744681,2.7879143
14.423068085106385,2.7895474
14.433070212765958,2.7854252
14.443072340425534,2.7685182
14.453074468085108,2.7748146
14.463076595744683,2.7981255
14.473078723404257,2.7885
14.483080851063832,2.7749605
14.493082978723406,2.813447
14.503085106382981,2.848242
14.513087234042555,2.8407562
14.52308936170213,2.8218677
14.533091489361704,2.8233128
14.543093617021277,2.8193429
14.553095744680853,2.7841635
14.563097872340427,2.7829022
14.573100000000002,2.78463
14.583102127659576,2.788367
14.593104255319151,2.7890906
14.603106382978725,2.7863052
14.6131085106383,2.790281
14.623110638297874,2.7944438
14.63311276595745,2.7855558
14.643114893617023,2.765302
14.653117021276598,2.7550035
14.663119148936172,2.7787983
14.673121276595745,2.7932272
14.683123404255321,2.8110373
14.693125531914895,2.8082817
14.70312765957447,2.7904136
14.713129787234044,2.794732
14.723131914893619,2.7817917
14.733134042553193,2.7760968
14.743136170212768,2.788793
14.753138297872342,2.7879727
14.763140425531917,2.7553754
14.77314255319149,2.7721934
14.783144680851066,2.8092268
14.79314680851064,2.8092039
14.803148936170215,2.7971497
14.813151063829789,2.817551
14.823153191489363,2.856261
14.833155319148938,2.8772352
14.843157446808512,2.876274
14.853159574468087,2.8608718
14.86316170212766,2.8634274
14.873163829787236,2.8767571
14.88316595744681,2.8460207
14.893168085106385,2.818593
14.903170212765959,2.8148959
14.913172340425534,2.802545
14.923174468085108,2.766798
14.933176595744683,2.7456539
14.943178723404257,2.7669485
14.95318085106383,2.7632058
14.963182978723406,2.7404337
14.97318510638298,2.7073145
14.983187234042555,2.7178435
14.993189361702129,2.7205462
15.003191489361704,2.6857653
15.013193617021278,2.6473668
15.023195744680853,2.6278367
15.033197872340427,2.6381211
15.043200000000002,2.624127
15.053202127659576,2.6242673
15.063204255319151,2.6777833
15.073206382978725,2.7209868
15.0832085106383,2.7197165
15.093210638297874,2.731534
15.103212765957448,2.7445757
15.113214893617023,2.769748
15.123217021276597,2.800345
15.133219148936172,2.8050606
15.143221276595746,2.8181386
15.153223404255321,2.8407276
15.163225531914895,2.8514118
15.17322765957447,2.8285067
15.183229787234044,2.7933042
15.19323191489362,2.7857482
15.203234042553193,2.778966
15.213236170212769,2.7599785
15.223238297872342,2.7419953
15.233240425531916,2.741903
15.243242553191491,2.744951
15.253244680851065,2.7203894
15.26324680851064,2.7122202
15.273248936170214,2.727447
15.28325106382979,2.7323885
15.293253191489363,2.7657108
15.303255319148938,2.778352
15.313257446808512,2.7619588
15.323259574468088,2.7759926
15.333261702127661,2.7815325
15.343263829787237,2.7993534
15.35326595744681,2.816833
15.363268085106384,2.8255951
15.37327021276596,2.8449755
15.383272340425533,2.8332624
15.393274468085108,2.817866
15.403276595744682,2.8572285
15.413278723404257,2.8910327
15.423280851063831,2.8852596
15.433282978723406,2.8555853
15.44328510638298,2.8355699
15.453287234042556,2.8346756
15.46328936170213,2.8047016
15.473291489361705,2.7776904
15.483293617021278,2.7881515
15.493295744680854,2.7933612
15.503297872340427,2.8036535
15.513300000000001,2.8112361
15.523302127659576,2.7864766
15.53330425531915,2.7699485
15.543306382978725,2.7800424
15.553308510638299,2.7826843
15.563310638297875,2.7590573
15.573312765957448,2.7692711
15.583314893617024,2.7872255
15.593317021276597,2.787461
15.603319148936173,2.8011453
15.613321276595746,2.8047428
15.623323404255322,2.7945533
15.633325531914895,2.8215952
15.643327659574469,2.8508081
15.653329787234044,2.8520396
15.663331914893618,2.85809
15.673334042553194,2.849247
15.683336170212767,2.8183713
15.693338297872343,2.810678
15.703340425531916,2.819785
15.713342553191492,2.8310444
15.723344680851065,2.8360052
15.73334680851064,2.8211637
15.743348936170214,2.8335507
15.75335106382979,2.834498
15.763353191489363,2.8095376
15.773355319148939,2.7918983
15.783357446808512,2.8056815
15.793359574468086,2.7977793
15.803361702127662,2.7849905
15.813363829787235,2.8144257
15.82336595744681,2.8238943
15.833368085106384,2.8077826
15.84337021276596,2.7925153
15.853372340425533,2.8015199
15.863374468085109,2.817298
15.873376595744682,2.7975416
15.883378723404258,2.77413
15.893380851063831,2.7906404
15.903382978723407,2.7972262
15.91338510638298,2.8076699
15.923387234042554,2.8188698
15.93338936170213,2.8287733
15.943391489361703,2.8434594
15.953393617021279,2.825496
15.963395744680852,2.8217707
15.973397872340428,2.8279543
15.983400000000001,2.8085847
15.993402127659577,2.8155732
16.00340425531915,2.8247619
16.013406382978726,2.8421097
16.0234085106383,2.862264
16.033410638297873,2.8430398
16.04341276595745,2.8172724
16.053414893617024,2.8318949
16.063417021276596,2.8677197
16.07341914893617,2.855809
16.083421276595747,2.8437264
16.093423404255322,2.8435574
16.103425531914894,2.8298762
16.11342765957447,2.785922
16.123429787234045,2.7601817
16.13343191489362,2.756379
16.143434042553192,2.7530985
16.153436170212768,2.7581387
16.163438297872343,2.7410467
16.17344042553192,2.7425423
16.18344255319149,2.761693
16.193444680851066,2.767468
16.20344680851064,2.7821355
16.213448936170213,2.814466
16.22345106382979,2.8541512
16.233453191489364,2.8666205
16.24345531914894,2.8554442
16.25345744680851,2.8820007
16.263459574468087,2.9079819
16.273461702127662,2.9017808
16.283463829787237,2.9004261
16.29346595744681,2.905692
16.303468085106385,2.892887
16.31347021276596,2.8695493
16.323472340425536,2.8677952
16.333474468085107,2.856381
16.343476595744683,2.8346233
16.35347872340426,2.8356833
16.36348085106383,2.834914
16.373482978723406,2.8213806
16.38348510638298,2.8221111
16.393487234042556,2.8153298
16.40348936170213,2.7898889
16.413491489361704,2.7804563
16.42349361702128,2.7798045
16.433495744680855,2.7585263
16.443497872340426,2.744083
16.453500000000002,2.7565427
16.463502127659577,2.7561808
16.47350425531915,2.7715788
16.483506382978725,2.7836678
16.4935085106383,2.7990248
16.503510638297875,2.8145945
16.513512765957447,2.7956302
16.523514893617023,2.802008
16.533517021276598,2.7950237
16.543519148936173,2.7719128
16.553521276595745,2.7971442
16.56352340425532,2.8136816
16.573525531914896,2.8095794
16.58352765957447,2.8098488
16.593529787234043,2.825839
16.60353191489362,2.8223817
16.613534042553194,2.8368573
16.623536170212766,2.8651273
16.63353829787234,2.8556762
16.643540425531917,2.873376
16.653542553191492,2.8868003
16.663544680851064,2.8775105
16.67354680851064,2.8622205
16.683548936170215,2.8671944
16.69355106382979,2.885607
16.703553191489362,2.8848321
16.713555319148938,2.8729677
16.723557446808513,2.895403
16.73355957446809,2.9116518
16.74356170212766,2.9019382
16.753563829787236,2.8717544
16.76356595744681,2.8277345
16.773568085106383,2.78074
16.78357021276596,2.7786124
16.793572340425534,2.7867038
16.80357446808511,2.7585535
16.81357659574468,2.7161868
16.823578723404257,2.706662
16.833580851063832,2.7296805
16.843582978723408,2.7222486
16.85358510638298,2.7537224
16.863587234042555,2.8010194
16.87358936170213,2.8153956
16.883591489361706,2.8092
16.893593617021278,2.8253055
16.903595744680853,2.835793
16.91359787234043,2.8448458
16.9236,2.8373623
16.933602127659576,2.841409
16.94360425531915,2.8509383
16.953606382978727,2.8436031
16.9636085106383,2.851145
16.973610638297874,2.8540556
16.98361276595745,2.8646588
16.993614893617025,2.8467581
17.003617021276597,2.8156688
17.013619148936172,2.8115363
17.023621276595748,2.8038769
17.03362340425532,2.7760098
17.043625531914895,2.76732
17.05362765957447,2.7786336
17.063629787234046,2.7564287
17.073631914893618,2.7227418
17.083634042553193,2.732068
17.09363617021277,2.7263765
17.103638297872344,2.7235558
17.113640425531916,2.7629278
17.12364255319149,2.782286
17.133644680851067,2.7863665
17.143646808510642,2.8273127
17.153648936170214,2.8703542
17.16365106382979,2.8710637
17.173653191489365,2.8609316
17.183655319148937,2.8762236
17.193657446808512,2.8798892
17.203659574468087,2.8630266
17.213661702127663,2.8647902
17.223663829787235,2.8527172
17.23366595744681,2.8163679
17.243668085106385,2.7944548
17.25367021276596,2.8129845
17.263672340425533,2.809414
17.273674468085108,2.8048325
17.283676595744684,2.827796
17.29367872340426,2.8291008
17.30368085106383,2.80512
17.313682978723406,2.7883775
17.32368510638298,2.7960906
17.333687234042554,2.7907732
17.34368936170213,2.7992792
17.353691489361704,2.789655
17.36369361702128,2.8010294
17.37369574468085,2.7981694
17.383697872340427,2.8093286
17.393700000000003,2.836569
17.403702127659578,2.8321807
17.41370425531915,2.8088078
17.423706382978725,2.7966292
17.4337085106383,2.8184388
17.443710638297873,2.8079846
17.453712765957448,2.810503
17.463714893617023,2.802228
17.4737170212766,2.7788763
17.48371914893617,2.7540576
17.493721276595746,2.7742188
17.50372340425532,2.7939532
17.513725531914897,2.8137677
17.52372765957447,2.8293843
17.533729787234044,2.8112094
17.54373191489362,2.8326242
17.553734042553195,2.8544962
17.563736170212767,2.855683
17.573738297872342,2.875434
17.583740425531918,2.8602285
17.59374255319149,2.8412008
17.603744680851065,2.848079
17.61374680851064,2.838346
17.623748936170216,2.8099995
17.633751063829788,2.7895741
17.643753191489363,2.787448
17.65375531914894,2.773886
17.663757446808514,2.7496195
17.673759574468086,2.7375662
17.68376170212766,2.7428143
17.693763829787237,2.7284932
17.703765957446812,2.7164252
17.713768085106384,2.7268517
17.72377021276596,2.7449918
17.733772340425535,2.7287917
17.743774468085107,2.7289581
17.753776595744682,2.7435524
17.763778723404258,2.776715
17.773780851063833,2.795779
17.783782978723405,2.8041162
17.79378510638298,2.8319595
17.803787234042556,2.8373923
17.81378936170213,2.858077
17.823791489361703,2.870089
17.83379361702128,2.8741364
17.843795744680854,2.8961806
17.85379787234043,2.8993433
17.8638,2.873172
17.873802127659577,2.8608193
17.883804255319152,2.8649
17.893806382978724,2.8595212
17.9038085106383,2.8181553
17.913810638297875,2.8012333
17.92381276595745,2.7928772
17.933814893617022,2.7897763
17.943817021276598,2.7948985
17.953819148936173,2.774958
17.96382127659575,2.7406654
17.97382340425532,2.705213
17.983825531914896,2.7139566
17.99382765957447,2.7105258
18.003829787234043,2.721569
18.01383191489362,2.7225406
18.023834042553194,2.7064164
18.03383617021277,2.7109823
18.04383829787234,2.7318048
18.053840425531916,2.7640984
18.063842553191492,2.7574532
18.073844680851067,2.7746983
18.08384680851064,2.8044102
18.093848936170215,2.8107119
18.10385106382979,2.8083518
18.113853191489365,2.8347638
18.123855319148937,2.8393576
18.133857446808513,2.850416
18.143859574468088,2.888853
18.15386170212766,2.8932295
18.163863829787235,2.8744876
18.17386595744681,2.844392
18.183868085106386,2.8555596
18.193870212765958,2.8616395
18.203872340425534,2.8343322
18.21387446808511,2.8102076
18.223876595744684,2.8099306
18.233878723404256,2.795137
18.24388085106383,2.7578878
18.253882978723407,2.7464283
18.263885106382983,2.753657
18.273887234042554,2.7406852
18.28388936170213,2.760657
18.293891489361705,2.7837062
18.303893617021277,2.7874255
18.313895744680853,2.8054965
18.323897872340428,2.8093517
18.333900000000003,2.790813
18.343902127659575,2.771788
18.35390425531915,2.761191
18.363906382978726,2.7490773
18.3739085106383,2.7661746
18.383910638297873,2.7701774
18.39391276595745,2.7534802
18.403914893617024,2.752096
18.413917021276596,2.7584362
18.42391914893617,2.743698
18.433921276595747,2.7463984
18.443923404255322,2.7688334
18.453925531914894,2.7644145
18.46392765957447,2.7657483
18.473929787234045,2.7897413
18.48393191489362,2.8065033
18.493934042553192,2.8140564
18.503936170212768,2.8485062
18.513938297872343,2.8573627
18.52394042553192,2.859533
18.53394255319149,2.8718626
18.543944680851066,2.8589995
18.55394680851064,2.8713171
18.563948936170213,2.8670714
18.57395106382979,2.8463767
18.583953191489364,2.8406582
18.59395531914894,2.8079288
18.60395744680851,2.7661595
18.613959574468087,2.7682781
18.623961702127662,2.7613602
18.633963829787238,2.7841058
18.64396595744681,2.8081539
18.653968085106385,2.8132584
18.66397021276596,2.8406408
18.673972340425536,2.8434942
18.683974468085108,2.8572488
18.693976595744683,2.855746
18.70397872340426,2.8257413
18.71398085106383,2.8006003
18.723982978723406,2.8066876
18.73398510638298,2.793116
18.743987234042557,2.760437
18.75398936170213,2.7546914
18.763991489361704,2.7618792
18.77399361702128,2.739518
18.783995744680855,2.7384245
18.793997872340427,2.7635922
18.804000000000002,2.7584262
18.814002127659577,2.753505
18.82400425531915,2.761832
18.834006382978725,2.756571
18.8440085106383,2.7270062
18.854010638297876,2.725678
18.864012765957447,2.731582
18.874014893617023,2.745494
18.8840170212766,2.7868216
18.894019148936174,2.7939875
18.904021276595746,2.7782085
18.91402340425532,2.8001552
18.924025531914896,2.8283756
18.934027659574472,2.8440144
18.944029787234044,2.8499944
18.95403191489362,2.8563406
18.964034042553195,2.8890476
18.974036170212766,2.8942401
18.984038297872342,2.8695056
18.994040425531917,2.839236
19.004042553191493,2.8076649
19.014044680851065,2.8203123
19.02404680851064,2.8438148
19.034048936170215,2.8312697
19.04405106382979,2.8062096
19.054053191489363,2.7847345
19.064055319148938,2.768861
19.074057446808514,2.7490687
19.08405957446809,2.7278035
19.09406170212766,2.7525196
19.104063829787236,2.780068
19.11406595744681,2.7559757
19.124068085106384,2.7443788
19.13407021276596,2.7693098
19.144072340425534,2.7793772
19.15407446808511,2.8056476
19.16407659574468,2.841258
19.174078723404257,2.8391156
19.184080851063833,2.8279836
19.194082978723408,2.8373864
19.20408510638298,2.8425856
19.214087234042555,2.811774
19.22408936170213,2.8179853
19.234091489361706,2.8457427
19.244093617021278,2.8500412
19.254095744680853,2.8695579
19.26409787234043,2.895063
19.2741,2.8886864
19.284102127659576,2.9060194
19.29410425531915,2.923808
19.304106382978727,2.9094026
19.3141085106383,2.8755736
19.324110638297874,2.832768
19.33411276595745,2.8201332
19.344114893617025,2.7936122
19.354117021276597,2.756422
19.364119148936172,2.755435
19.374121276595748,2.7707326
19.38412340425532,2.7796907
19.394125531914895,2.7920375
19.40412765957447,2.7659793
19.414129787234046,2.7456856
19.424131914893618,2.7377725
19.434134042553193,2.734857
19.44413617021277,2.7451
19.454138297872344,2.7409592
19.464140425531916,2.7484252
19.47414255319149,2.744888
19.484144680851067,2.7477784
19.494146808510642,2.78606
19.504148936170214,2.812454
19.51415106382979,2.844625
19.524153191489365,2.880455
19.534155319148937,2.8749053
19.544157446808512,2.8899205
19.554159574468088,2.9057488
19.564161702127663,2.886963
19.574163829787235,2.8597407
19.58416595744681,2.843746
19.594168085106386,2.8579257
19.60417021276596,2.8334165
19.614172340425533,2.8137634
19.62417446808511,2.829102
19.634176595744684,2.824826
19.64417872340426,2.792554
19.65418085106383,2.7667682
19.664182978723407,2.7753534
19.674185106382982,2.7749388
19.684187234042554,2.7571838
19.69418936170213,2.7278392
19.704191489361705,2.7415807
19.71419361702128,2.7615786
19.724195744680852,2.739622
19.734197872340427,2.7248225
19.744200000000003,2.749688
19.75420212765958,2.7695053
19.76420425531915,2.755739
19.774206382978726,2.7613537
19.7842085106383,2.7870011
19.794210638297873,2.7881348
19.80421276595745,2.7727678
19.814214893617024,2.7916079
19.8242170212766,2.8122923
19.83421914893617,2.7976816
19.844221276595746,2.796416
19.854223404255322,2.8159723
19.864225531914897,2.8132868
19.87422765957447,2.7896073
19.884229787234045,2.790582
19.89423191489362,2.8122566
19.904234042553195,2.8009496
19.914236170212767,2.8034573
19.924238297872343,2.8164961
19.934240425531918,2.8343637
19.94424255319149,2.8464167
19.954244680851065,2.825244
19.96424680851064,2.8115435
19.974248936170216,2.8020167
19.984251063829788,2.8256478
19.994253191489364,2.85208
20.00425531914894,2.8661406
20.014257446808514,2.856923
20.024259574468086,2.825075
20.03426170212766,2.785035
20.044263829787237,2.781469
20.054265957446813,2.7853496
20.064268085106384,2.7752433
20.07427021276596,2.7836993
20.084272340425535,2.7723534
20.094274468085107,2.7428646
20.104276595744683,2.7308257
20.114278723404258,2.7533522
20.124280851063833,2.7663727
